Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3300,125.543,218.139,145.361,77.6329,36.1982,44.2914,22.3795
3330,125.84,213.843,149.395,77.8888,34.8568,42.616,21.9782
3360,127.125,216.728,145.707,78.3727,36.2048,41.7675,22.1694
3390,127.159,213.827,148.147,76.1072,37.3985,40.2793,21.1492
3420,126.305,217.089,148.428,78.0931,35.0834,39.7447,20.7751
3450,125.196,215.913,149.216,77.3673,35.2159,39.893,20.7833
3480,124.708,221.1,147.416,74.9,36.7104,39.4819,20.3814
3510,129.113,223.381,146.446,78.0262,35.6197,38.1299,19.3311
3540,101.568,179.016,119.631,78.4713,37.7098,32.9899,18.5059
3570,98.0436,181.81,121.546,77.4384,37.2669,33.2088,18.2505
3600,98.2005,181.745,119.602,78.7358,36.5171,33.5966,18.3558
3630,99.162,180.609,119.17,76.0613,35.1228,29.2194,18.466
3660,97.8566,178.865,120.81,78.075,36.7476,27.8947,18.3166
3690,95.9371,181.73,118.718,77.7453,36.6114,27.3339,18.4706
3720,95.6223,180.048,121.775,76.438,35.7631,28.5687,18.124
3750,94.5589,178.341,118.661,76.8928,36.6741,31.8026,19.0411
3780,97.2512,174.901,119.359,76.8063,37.0338,32.8896,19.3505
3810,94.7244,178.87,118.319,78.6795,35.8761,37.9681,20.019
3840,88.5273,172.911,112.481,76.1437,35.9739,37.2775,16.1996
3870,91.8087,172.134,112.604,77.8985,35.998,39.405,16.0173
3900,91.4147,173.755,114.01,77.8674,36.7509,40.6286,17.0248
3930,89.4067,171.166,115.151,77.7616,35.9274,43.9018,16.9644
3960,90.0234,174.106,114.204,78.9363,35.1117,46.5916,16.9342
3990,90.9882,167.439,110.747,78.5207,36.9087,44.4666,17.2932
4020,89.2804,171.088,113.197,78.2701,36.6369,49.5905,17.3705
4050,89.3723,170.336,113.595,76.9114,35.1505,51.8752,17.3209
4080,88.1352,169.788,114.785,76.8628,36.3313,53.4218,16.876
4110,91.0162,172.559,111.156,77.522,35.0224,53.3301,17.1951
4140,90.7892,172.963,113.042,75.3187,35.7945,59.1717,17.5083
4170,90.5912,169.986,113.441,78.5522,36.1885,60.8557,17.3241
4200,91.1195,169.265,112.1,75.7898,36.2474,62.9723,17.2783
4230,91.283,170.422,112.643,74.9536,36.9064,67.037,16.9657
4260,90.1264,166.545,113.135,75.4765,35.5342,67.8458,17.4017
4290,91.5895,171.53,114.844,76.9658,36.9648,71.5215,17.3059
4320,91.2364,170.497,116.111,78.0082,36.2389,75.5196,17.0041
4350,91.9624,172.927,112.925,77.2183,35.5354,80.6259,16.7969
4380,88.1122,168.78,112.171,76.197,36.5596,80.4381,17.1902
4410,87.959,173.988,111.305,75.0648,35.7973,86.449,16.8282
4440,81.7193,154.269,103.161,76.8852,35.5068,89.7969,14.5218
4470,87.4734,174.251,118.504,90.3192,36.1649,92.8893,14.7404
4500,91.0252,173.072,118.687,90.0762,37.2304,90.2126,14.906
4530,90.8041,175.44,118.357,88.2739,36.8593,90.7895,14.9744
4560,87.9971,174.711,115.67,89.3637,35.8682,92.0943,15.1039
4590,88.1931,175.621,117.991,89.9818,35.4542,85.5669,14.4068
4620,89.4807,179.46,118.377,87.9368,36.0052,89.0052,15.0002
4650,88.4786,176.625,114.601,88.0529,35.372,89.5411,14.6923
4680,90.122,173.469,119.427,89.109,35.9995,86.7494,14.881
4710,86.6593,172.027,116.004,87.4776,36.09,85.5275,14.5009
4740,87.8382,178.914,116.236,87.6683,36.2471,89.2641,14.5814
4770,89.8469,179.818,116.946,90.434,35.8533,85.7866,14.5022
4800,89.2403,172.504,117.776,90.7028,37.4083,87.2072,14.9318
4830,91.0545,178.287,118.626,89.1648,36.2627,87.972,14.7221
4860,89.6974,180.01,117.42,89.2683,35.4187,88.566,15.0439
4890,88.1986,173.678,117.725,90.2169,36.9231,89.1556,14.5363
4920,90.3301,176.003,114.554,89.1292,36.1173,85.7504,14.7166
4950,87.5872,179.694,119.336,88.672,36.7732,88.7345,14.7472
4980,88.6065,175.275,120.487,89.5112,36.5712,86.8426,14.2671
