Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2160,74.7808,128.44,105.539,51.3001,37.0406,80.6491,15.7496
2190,73.1726,128.191,107.979,50.1517,36.9096,81.891,16.1848
2220,74.0788,130.664,104.415,51.6268,36.4312,82.6331,16.1319
2250,75.5713,129.235,107.891,52.6481,37.9264,81.82,16.1207
2280,73.1011,130.473,108.609,50.4781,37.1407,79.6712,16.3257
2310,74.9978,130.954,108.565,51.5002,36.5248,79.1506,16.1494
2340,73.9128,125.121,104.472,53.6351,36.9412,81.509,15.7815
2370,74.1345,126.618,107.992,51.3326,37.4606,83.3327,16.3643
2400,73.4557,130.203,104.494,53.7071,35.712,82.9437,16.3101
2430,73.1455,129.594,105.404,51.0991,36.1478,83.2336,16.149
2460,73.774,130.927,106.979,51.7219,36.6958,81.4797,15.8455
2490,73.886,126.722,106.782,50.8053,37.2261,79.5075,16.343
2520,73.5045,125.735,108.386,51.2117,37.0908,79.6508,16.0369
2550,78.2178,131.461,115.588,52.4475,37.5196,80.1114,16.9421
2580,78.5821,134.362,114.143,50.9937,38.5839,80.9936,16.444
2610,77.7804,135.317,114.358,53.5279,36.9276,82.8351,16.6811
2640,79.1565,133.408,116.475,50.3619,35.894,81.5133,16.7824
2670,78.3119,130.701,113.966,50.3761,37.9256,79.2606,16.5486
2700,78.2936,132.259,115.303,51.2874,36.1048,81.8127,16.7411
2730,77.1898,129.358,115.036,51.5945,37.0857,79.0075,16.5334
2760,77.3098,135.243,114.411,51.6692,36.9504,79.8046,16.5766
2790,77.8571,132.769,114.623,50.6482,36.5452,81.7219,16.7273
2820,77.3235,130.585,116.686,52.0569,36.7253,80.0132,16.5652
2850,78.8187,134.594,115.872,51.0915,37.02,82.1826,16.5503
2880,79.1424,129.953,115.766,52.8326,37.1087,79.7632,16.6394
2910,78.5216,133.651,114.997,52.7546,35.895,80.6075,16.6073
2940,78.2754,131.002,116.442,52.9602,36.8129,79.6468,16.6968
2970,79.7913,135.276,115.744,50.9025,37.1021,81.6572,16.7073
3000,79.4364,131.157,113.302,53.0155,36.109,79.8911,16.9405
3030,78.7501,134.366,114.837,51.695,38.2369,82.5831,16.6885
3060,81.7776,136.874,116.015,50.4735,36.861,81.4036,17.1973
3090,82.7833,134.221,120.016,50.5175,37.072,81.2924,16.867
3120,85.2333,137.143,115.688,51.2195,35.3089,83.5638,16.7851
3150,83.6105,135.526,118.233,50.8365,35.798,81.0884,16.9985
3180,86.9037,136.621,118.017,53.6253,36.3827,81.5266,17.1214
3210,85.7179,135.964,116.701,50.7048,36.0355,80.3512,17.9515
3240,86.7038,134.692,116.265,52.6541,35.7896,82.2716,18.0235
3270,87.7162,134.03,118.81,54.0497,35.7579,80.6909,18.2492
3300,88.8609,138.412,117.019,53.3754,37.7008,83.4103,18.3153
3330,88.4107,133.675,116.489,52.4156,36.9952,80.9849,18.6991
3360,89.6905,136.559,119.462,52.2687,36.6294,79.1841,18.9507
3390,89.4845,137.799,116.105,51.8531,36.9026,82.946,19.5186
3420,87.6016,133.844,117.047,51.5935,36.65,78.5485,19.243
3450,86.9808,137.21,119.298,51.7,34.9699,76.82,19.5635
3480,87.2996,135.761,117.13,52.3275,36.7387,77.7557,19.2814
3510,84.6964,138.468,120.018,54.3196,36.2402,77.7847,19.1535
3540,86.1462,139.274,119.406,53.932,34.9648,76.4768,18.6975
3570,85.2295,140.078,119.094,54.1679,35.2303,80.0957,18.6253
3600,84.0475,134.556,117.296,52.7884,35.348,77.516,18.0198
3630,83.5564,134.312,118.327,54.4473,36.2177,79.8822,17.7245
3660,83.4261,135.993,118.487,50.9644,36.9105,80.3655,17.0876
3690,82.01,135.463,117.109,54.1292,35.6978,82.311,16.5863
3720,79.9769,134.856,119.373,53.7355,36.5517,80.8611,16.6933
3750,78.6624,140.325,120.081,54.2921,35.5287,82.7724,15.7059
3780,80.8243,135.687,116.417,52.3278,35.8855,83.9405,16.2202
3810,81.2064,134.592,119.122,52.8364,35.9789,84.3639,16.0322
3840,80.5669,137.665,117.354,54.3224,36.908,85.4082,16.0894
3870,80.6264,139.381,118.438,54.1197,35.5875,81.5558,15.7767
3900,80.1455,134.76,118.602,53.3762,36.879,84.7124,16.2453
3930,80.1523,135.512,117.676,54.1122,36.4154,84.8921,16.0652
3960,80.8035,139.259,118.312,52.2857,36.4302,83.4995,15.9178
3990,79.3802,138.097,117.058,53.308,36.7361,88.0213,16.0352
4020,79.7897,137.124,116.925,52.096,37.7299,85.4229,16.0512
4050,79.1514,139.285,118.789,54.3487,37.8768,87.5933,15.9143
4080,65.2607,107.834,93.5491,52.3072,36.0081,89.3487,16.0533
4110,65.586,107.739,95.7701,54.0387,36.2062,88.0746,16.0253
4140,63.2031,111.789,94.0652,50.8823,36.3911,89.5395,15.8378
4170,63.6146,107.768,95.6087,51.1981,34.928,91.3034,16.0079
4200,63.9845,107.359,94.2113,54.386,35.2652,94.4495,15.5495
4230,63.8218,110.807,93.265,53.4576,35.687,96.0256,15.5117
4260,63.8826,113.219,93.8033,53.9528,36.8953,95.3975,15.8569
4290,63.0767,107.707,96.5408,51.1503,36.3,93.0383,15.8444
4320,65.2271,109.131,95.7001,51.1385,36.3483,94.6872,15.9194
4350,63.4672,110.088,95.0483,51.7788,34.7587,95.2425,15.6315
4380,59.8882,106.662,89.7109,52.8409,36.8257,94.1498,12.5077
4410,62.0355,102.263,92.105,51.3927,37.1787,97.0549,12.4735
4440,59.8541,105.132,91.8581,52.8524,34.5304,94.5971,12.2326
4470,61.0546,107.539,91.024,52.8363,38.0045,97.422,12.1387
4500,61.5214,102.803,91.7141,51.6965,37.6383,97.1482,12.5936
4530,62.2802,105.847,92.9907,53.4146,36.3941,94.2637,12.3683
4560,60.3027,108.235,93.2862,51.8116,36.7451,95.3892,12.4173
4590,60.0492,108.619,88.8583,51.2111,37.9492,93.9718,12.5307
4620,59.914,107.62,92.9437,54.3754,37.1657,96.322,12.5615
4650,60.623,105.956,90.5599,53.2824,36.2876,93.3656,12.5033
4680,61.3306,102.234,92.9015,52.8795,35.7882,93.1912,12.4442
4710,60.7243,102.437,91.7497,52.0388,36.0631,97.7444,12.1865
4740,61.6099,107.883,89.216,52.3783,37.0938,93.5509,12.0897
4770,60.7881,105.377,91.9335,53.6307,36.1597,94.7458,12.6382
4800,61.9451,103.618,90.4116,51.4316,36.3558,96.3698,12.1145
4830,61.0309,104.246,90.5473,52.7678,35.4801,96.2898,12.7249
4860,60.3932,107.293,90.3728,54.2072,36.3994,97.4564,12.1003
4890,62.4263,106.033,92.4405,51.3991,35.3955,97.673,12.2336
4920,60.8164,104.158,90.5961,50.9864,35.9724,93.5175,12.2612
4950,60.9253,105.312,92.4536,53.2455,36.9306,95.7893,12.1991
4980,53.8334,96.7615,79.3273,54.0963,35.1875,97.388,10.4722
