Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1410,108.969,159.969,106.941,61.6786,37.3988,42.8521,22.2387
1440,110.902,160.668,107.197,60.5915,36.1527,43.0488,21.9685
1470,110.919,157.02,107.769,60.6551,37.0596,42.9219,21.9828
1500,110.073,161.33,108.186,61.43,37.0234,43.1852,21.6978
1530,109.088,159.909,107.916,60.2891,36.7201,43.6103,22.2273
1560,108.846,159.958,109.393,61.2104,36.9749,43.1677,22.1784
1590,111.222,157.719,107.881,62.5142,36.8169,43.9267,21.7572
1620,113.303,160.694,109.861,60.3916,37.4508,43.6392,22.1842
1650,109.833,159.771,106.626,60.7601,36.6528,43.799,21.9563
1680,111.904,157.043,108.055,61.7561,37.5871,43.5648,21.6973
1710,110.077,158.058,106.596,62.0554,37.1704,43.7837,22.1703
1740,113.611,158.052,106.841,62.3192,36.3348,43.3904,21.6219
1770,113.051,159.043,106.266,60.1235,36.3582,43.4133,21.9075
1800,110.898,159.739,106.539,60.0788,37.5126,43.8112,22.1881
1830,111.571,160.711,106.642,62.2459,36.3426,43.4942,22.0911
1860,112.293,160.128,108.424,61.7687,36.1422,43.9678,22.0281
1890,109.414,160.605,109.434,59.8949,36.642,44.0696,21.6523
1920,110.868,161.346,109.006,62.3097,37.1311,44.0335,21.5268
1950,119.642,173.672,119.275,62.3695,36.3471,43.3161,23.9313
1980,119.343,172.953,118.021,59.8041,37.75,43.4393,23.8584
2010,122.685,176.497,117.376,60.0563,37.2726,43.525,23.38
2040,122.747,172.187,117.236,60.8823,37.9039,43.3921,23.5114
2070,120.73,176.607,117.264,62.2717,36.4475,43.5706,23.9389
2100,119.635,173.407,118.496,61.5118,36.9592,43.5653,23.7826
2130,119.824,174.107,117.409,60.6406,36.5579,44.0741,23.6
2160,122.514,172.213,118.184,62.1394,36.2923,44.2224,23.4612
2190,118.399,172.306,118.15,61.5943,37.8284,44.2209,23.7103
2220,118.62,173.357,117.448,61.1181,37.0967,43.4315,23.3456
2250,118.009,174.06,118.887,60.8885,37.5747,43.5138,23.8455
2280,118.222,172.147,116.482,62.4695,36.2788,44.0463,23.9294
2310,119.014,176.19,116.223,60.6592,37.6866,43.9775,24.0592
2340,122.064,175.773,118.018,62.4416,37.9023,43.3199,23.6199
2370,120.63,172.603,118.116,61.3274,37.0628,43.6789,24.0481
2400,119.625,175.224,118.606,60.896,37.3037,44.1448,23.5626
2430,121.825,175.73,116.703,62.5253,37.006,43.6395,23.5092
2460,87.614,125.355,85.1331,60.2773,37.5495,44.1436,17.1121
2490,89.724,129.866,86.3081,60.6455,36.16,43.5278,17.7166
2520,88.6602,128.342,87.2945,62.3139,36.5333,43.8729,17.2569
2550,90.3673,127.734,86.7232,61.6466,36.4986,44.208,17.5407
2580,89.4436,126.723,83.907,60.0289,36.84,43.6345,17.2249
2610,86.7715,126.311,85.6675,62.518,36.3894,43.4072,17.2432
2640,86.7885,126.728,84.7114,61.9478,37.8586,43.4143,17.5672
2670,86.778,128.819,84.068,60.0767,36.5174,44.0437,17.643
2700,88.0855,129.123,85.7721,60.2857,36.2767,43.7838,17.2274
2730,88.3655,129.598,86.2141,61.7779,36.298,43.3853,17.5773
2760,87.172,125.882,84.0512,61.1371,37.021,43.5696,17.22
2790,94.4586,135.105,90.49,59.7704,37.3484,43.4124,18.9156
2820,93.1916,136.929,90.3257,62.1657,37.2258,44.0569,19.5018
2850,94.3725,132.582,91.9272,61.4932,36.6616,43.5677,19.7788
2880,99.5272,132.572,91.3737,59.7352,37.4417,44.1392,19.8897
2910,99.7977,134.722,91.6766,59.9334,37.3738,43.4679,20.6138
2940,100.348,137.164,91.1907,61.9396,37.3114,44.1478,21.2568
2970,99.0839,136.448,90.1823,60.872,37.4339,43.3731,21.0498
3000,98.7909,134.366,91.0592,62.4605,36.7219,43.4487,22.4533
3030,99.9348,132.785,89.5946,62.1973,36.9157,44.0905,22.8642
3060,101.242,132.61,90.5998,62.1722,37.6873,44.2118,22.9988
3090,104.193,137.368,90.2501,62.0555,37.2171,43.8944,22.9968
3120,104.165,136.306,90.0698,60.8604,36.1469,44.0572,23.5768
3150,104.346,137.721,90.3827,61.0603,36.0906,43.7881,23.5534
3180,104.734,134.511,90.2033,61.4592,36.7842,43.9811,23.6913
3210,103.659,136.378,89.5877,61.9559,37.1932,43.7555,23.8315
3240,103.487,133.154,92.3713,61.3369,37.5804,43.4506,24.1934
3270,106.766,137.733,90.3848,60.3999,37.775,43.9728,23.9215
3300,107.156,133.812,89.266,60.8174,37.1936,43.6694,23.1916
3330,106.579,133.157,90.93,60.4104,37.6059,42.5422,22.7608
3360,102.797,133.272,91.5867,61.5612,36.5475,41.0607,22.4931
3390,92.8573,124.387,82.1422,62.3062,37.2691,39.7186,20.8346
3420,100.24,134.382,95.1077,68.4192,36.9865,38.3081,20.9273
3450,102.352,141.286,95.3072,73.4009,36.2992,36.8704,19.77
3480,99.2989,142.225,94.1156,71.8918,37.4001,35.2497,18.9139
3510,98.4392,143.184,96.4008,72.5075,37.0145,33.9771,19.363
3540,97.7866,146.283,95.4759,72.4732,37.0074,32.9492,18.4752
3570,99.2597,141.688,95.6299,73.3671,36.6854,31.6565,18.3821
3600,96.0867,141.782,94.5683,73.1667,36.9932,29.7776,17.2388
3630,94.2054,142.855,95.1045,72.4553,37.5985,29.0398,16.737
3660,93.8085,141.638,97.9826,73.0038,36.3127,27.1935,16.4775
3690,95.0587,140.757,97.2601,72.5907,36.528,25.6935,16.6686
3720,94.8177,146.628,95.0465,70.7129,36.4584,24.4982,16.9657
3750,95.3558,144.39,94.1561,73.4842,36.1114,23.0463,16.6694
3780,95.9394,141.956,96.7241,71.1817,36.8704,21.9854,17.0523
3810,94.7492,140.851,95.1032,71.2264,36.2788,20.0863,16.948
3840,93.8991,142.606,95.2502,73.5204,36.7037,19.1627,17.0659
3870,94.7016,140.652,97.139,71.4122,37.3014,18.015,16.3741
3900,95.2682,141.635,96.6374,72.269,36.8695,16.1942,16.8443
3930,96.007,140.703,96.5157,71.9329,36.2626,15.3434,16.7618
