Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3750,146.119,163.816,146.215,63.8511,36.3272,45.9064,40.2819
3780,145.957,167.846,144.869,61.5712,36.5848,48.3815,40.2988
3810,145.036,163.399,148.299,61.9751,36.4244,48.5947,40.4723
3840,146.901,168.447,147.202,61.9617,36.7372,50.1523,39.9519
3870,147.232,163.309,148.351,63.0289,37.3998,47.5909,40.0603
3900,146.596,164.085,146.135,63.6527,37.1132,48.8896,40.4759
3930,143.795,164.032,145.08,63.6436,36.8457,50.4623,40.2412
3960,145.874,164.12,147.865,61.7467,35.4276,51.6429,39.8724
3990,146.006,163.525,146.749,62.5993,35.8493,56.7143,40.4321
4020,147.096,163.008,146.954,63.3326,37.9034,58.9829,40.4664
4050,146.592,167.601,148.72,64.5275,35.4653,61.9183,37.124
4080,118.425,131.833,116.361,63.3947,36.5068,65.3885,36.8377
4110,118.228,130.896,119.917,63.3568,36.9783,67.6317,37.0566
4140,118.724,130.288,117.958,63.3456,36.18,70.8212,36.669
4170,118.818,130.885,116.88,64.6867,36.4721,75.553,37.1519
4200,116.616,135.454,118.683,64.3149,35.2011,75.746,36.9897
4230,117.845,131.017,117.535,62.2019,37.1973,77.265,36.7493
4260,119.552,132.625,120.285,64.3859,36.0025,80.4373,36.5585
4290,118.768,131.432,116.337,61.6382,37.8636,83.0529,37.1523
4320,119.546,133.499,119.876,61.7368,36.2091,89.882,36.6364
4350,117.848,130.611,118.041,61.7415,36.9601,90.9822,37.0237
4380,113.873,126.589,113.668,62.5704,37.3686,93.6749,28.0527
4410,110.686,126.895,113.223,64.7191,36.1556,99.3548,27.8798
4440,111.309,129.018,112.18,61.433,36.4296,95.5441,27.9599
4470,111.516,127.93,112.728,62.001,36.1993,99.3582,27.7528
4500,111.56,127.96,112.399,61.8169,36.5057,97.6327,27.9987
4530,111.302,125.283,112.453,63.2987,36.4037,98.4818,28.3649
4560,111.007,124.88,115.071,61.6872,35.1217,96.728,28.0623
4590,113.28,129.511,113.757,64.2866,36.9624,98.9571,27.7651
4620,111.43,125.748,111.508,63.4784,35.8349,94.6704,27.8771
4650,113.856,126.666,114.183,63.7531,36.7444,97.8916,28.2858
4680,112.851,128.113,114.864,64.3855,36.5164,96.4936,28.1073
4710,111.373,124.644,112.628,64.7453,36.19,94.7369,28.3383
4740,112.454,125.456,113.146,63.2385,37.183,98.3724,28.3203
4770,113.893,127.48,113.38,63.6677,34.9942,97.1571,28.2097
4800,113.685,126.95,113.45,63.717,37.6804,95.8566,27.7504
4830,110.739,128.329,110.806,63.8607,36.219,97.8448,28.06
4860,111.373,125.432,110.952,62.0255,37.2182,95.0079,28.1815
4890,111.721,128.335,112.33,62.7616,37.6878,95.2396,28.262
4920,111.657,128.708,112.939,61.7328,37.0883,95.1836,28.2325
4950,112.036,125.036,112.925,62.6702,34.9181,98.9434,27.9823
4980,99.3605,116.128,100.932,61.6071,36.8682,98.3148,23.1474
