Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,63.4536,134.388,73.8769,68.7499,35.8915,80.6348,11.6364
960,62.3932,134.613,73.7383,67.9255,35.7446,85.3319,11.8366
990,68.2024,129.117,93.9502,68.2744,34.7807,82.0444,11.7815
1020,67.1828,131.76,95.5456,68.4498,36.5968,80.0226,11.6179
1050,67.9225,129.716,93.6511,67.6195,35.3778,77.1969,11.3896
1080,61.7603,123.123,81.7262,56.8792,36.2988,75.0644,11.4328
1110,66.3977,121.848,89.9682,58.4482,36.2062,75.1631,12.9047
1140,66.8201,122.529,88.8739,57.8597,37.4683,73.614,12.8196
1170,68.0471,123.321,91.7985,56.4047,37.3802,67.656,13.0477
1200,68.019,123.833,91.7968,55.9938,36.6015,67.887,12.8402
1230,82.6165,151.637,111.102,57.6788,36.1156,65.3768,15.5415
1260,70.1546,114.185,97.161,56.4933,36.8414,60.8811,15.55
1290,72.994,117.086,97.9895,58.0373,37.6989,63.101,15.8324
1320,73.2734,115.527,97.5721,55.6915,36.8951,61.7767,15.3141
1350,71.0014,115.037,97.4934,56.8258,36.7239,62.3867,15.6619
1380,71.3951,115.242,98.1674,58.2605,38.1623,59.6335,15.6257
1410,71.8112,119.124,95.4572,56.8188,36.1021,62.5775,15.4269
1440,71.852,118.416,95.5672,55.486,37.2448,61.9719,15.5691
1470,70.753,117.46,98.0095,57.8438,37.9839,62.9993,15.4733
1500,73.1381,113.317,94.7657,57.2203,37.4542,66.8795,15.558
1530,83.5913,142.675,112.65,57.127,37.6375,65.3889,16.952
1560,85.5295,147.153,112.861,58.5737,38.3315,63.6083,17.0582
1590,84.7029,141.921,112.165,56.9058,38.0744,65.5268,16.7233
1620,86.0132,146.051,113.695,58.1984,38.9467,63.109,16.5247
1650,83.4953,147.3,112.279,57.1673,37.5453,63.8505,16.83
1680,83.8003,142.156,111.659,55.6732,38.621,62.4773,16.7278
1710,86.0769,145.666,113.303,57.3327,37.3715,62.5917,16.7127
1740,83.9775,141.558,110.394,56.545,36.0826,65.0707,16.5146
1770,84.1846,142.638,112.268,56.3222,38.0984,66.9903,16.9594
1800,83.2543,144.115,113.159,55.7235,37.4136,65.4459,16.5329
1830,84.8599,144.363,112.608,55.9411,36.7745,65.6578,16.6468
1860,85.6684,146.889,112.294,58.2571,36.1623,62.6588,16.8728
1890,84.244,145.704,113.465,58.7132,37.9806,66.5066,16.9352
1920,83.7763,145.499,113.07,57.3305,36.9781,66.417,16.4753
1950,85.9441,144.623,110.371,58.6959,37.3336,64.2486,16.464
1980,85.4278,141.457,113.397,55.6874,37.2777,66.4284,16.8113
2010,89.9199,157.08,119.177,56.4897,36.7554,63.0641,17.444
2040,91.1943,158.581,118.18,57.3228,35.9867,65.9943,17.0657
2070,89.897,158.537,117.549,58.5857,37.5798,62.7806,17.2693
2100,89.6311,158.677,119.386,58.0212,37.4353,64.4313,17.2445
2130,88.034,158.441,120.299,57.546,37.2276,64.6706,17.0595
2160,90.6698,157.362,120.212,56.17,37.505,64.9353,17.2092
2190,89.1582,156.821,118.333,56.1777,36.1677,66.4005,17.393
2220,89.0364,154.925,118.773,56.3551,37.9451,66.4846,17.4461
2250,90.3792,156.295,118.482,55.524,37.4316,63.9411,17.104
2280,89.7333,152.969,118.958,56.8928,37.7837,67.0227,17.5231
2310,89.9804,154.251,117.152,58.2912,37.8479,65.4023,16.9019
2340,88.5831,152.818,117.892,58.7462,36.6833,66.4509,17.3139
2370,89.953,153.737,119.458,55.8368,38.4597,64.7185,17.2737
2400,91.0066,158.5,121.028,57.0073,38.2232,64.4435,17.2647
2430,88.1398,155.652,118.3,58.0713,37.3204,66.5612,17.2906
2460,91.0546,153.059,119.078,58.2282,35.7312,64.7443,17.4061
2490,89.4277,152.937,120.476,57.0664,37.1519,62.7491,17.4911
2520,90.0577,163.477,120.885,55.8233,37.7356,65.8465,17.8168
2550,89.9152,157.315,122.658,57.1857,37.5541,63.0453,17.7755
2580,91.3006,161.149,122.6,57.7621,36.8264,64.718,17.4636
2610,89.9361,158.905,123.401,55.7918,37.5224,67.4175,17.7131
2640,92.4237,158.953,123.2,57.9364,37.4984,65.965,17.3027
2670,91.0343,159.578,122.198,56.8876,37.7318,64.1283,17.5483
2700,90.4411,163.591,119.866,56.273,35.9895,65.8125,17.4651
2730,92.0415,160.654,121.071,56.506,36.1536,62.7727,17.4983
2760,91.4007,162.953,119.457,57.2966,36.655,65.8202,17.8613
2790,89.5172,159.238,120.413,58.5427,37.4728,64.2427,17.467
2820,91.1067,160.429,121.569,57.5379,36.6888,66.9864,17.7862
2850,91.4707,159.387,123.955,55.488,35.8222,64.0349,17.3917
2880,92.3761,159.841,122.449,56.1196,37.0783,67.5569,17.9923
2910,91.2365,159.436,123.479,57.0591,36.4554,66.122,17.4478
2940,91.516,159.347,123.136,57.3075,36.508,63.7767,17.912
2970,92.5126,159.816,123.411,57.0051,35.4586,65.5045,17.3774
3000,90.8672,159.908,120.781,56.7638,36.2357,64.4495,17.3514
3030,91.0155,160.006,121.869,56.092,36.0108,64.5623,17.3566
3060,91.4529,159.673,122.235,57.713,37.8818,65.2721,17.8532
3090,91.0201,160.947,120.518,56.4846,37.1766,64.6371,17.9885
3120,91.6767,162.793,121.074,57.4219,37.7484,65.8293,17.6136
3150,95.5839,159.514,122.279,56.9232,35.337,65.1334,17.8578
3180,93.6668,159.145,121.607,55.8344,38.1145,66.9659,17.3115
3210,94.976,159.075,121.065,58.7744,37.4925,67.1527,17.9678
3240,95.7698,160.081,122.157,56.9605,36.573,66.6844,17.9663
3270,96.2562,161.16,121.592,58.2716,36.8551,65.253,17.753
3300,99.3045,164.558,123.298,59.0427,37.2739,67.4067,17.5308
3330,99.0979,160.022,121.256,57.9803,36.4774,65.4741,17.5517
3360,98.1198,158.887,123.514,57.3591,35.8397,63.1671,17.3454
3390,99.9904,162.93,121.678,57.4701,37.0208,60.4239,16.9993
3420,98.6445,163.28,122.638,58.604,35.9251,59.2347,16.2859
3450,97.6033,160.398,123.299,58.3337,35.6535,57.7173,16.5132
3480,95.3772,163.058,121.583,57.8002,36.0556,56.6973,15.7096
3510,97.2123,164.723,123.67,59.1962,36.0041,57.5158,15.1555
3540,77.4508,135.739,99.2245,58.8455,36.6392,58.1325,14.2295
3570,75.4055,132.743,99.6665,57.9158,37.2312,54.6366,14.4663
3600,76.2,133.849,98.2329,58.84,35.9813,53.5491,14.1682
3630,76.597,133.766,98.4981,56.3293,35.1103,54.2816,14.2398
3660,72.6959,134.098,98.8294,57.588,36.1909,57.8015,14.0161
3690,75.2252,131.868,96.4663,58.427,35.6859,59.0301,14.0788
3720,72.5026,130.441,98.4455,57.7457,36.7347,57.0522,14.2822
3750,72.6655,133.614,99.002,58.0885,36.9081,59.2218,14.6434
3780,73.2327,135.816,96.5466,59.0966,36.5543,60.2604,14.7861
3810,72.0362,132.863,96.6504,56.8753,35.9559,63.5851,14.927
3840,70.7811,126.809,94.6797,58.2056,35.9996,60.6508,11.9647
3870,69.1387,129.18,95.3769,56.5242,35.8469,64.3944,12.7209
3900,68.3852,129.507,95.1536,58.5001,35.9591,61.9762,12.819
3930,70.2163,125.614,95.4128,58.8243,36.0716,62.1058,12.6834
3960,68.5313,128.385,94.3649,57.1813,36.9633,65.6824,13.3694
3990,69.9115,126.636,92.0334,56.8075,37.3924,64.1455,13.3232
4020,70.3638,129.745,94.3773,57.4543,36.2282,64.3988,13.3426
4050,67.7985,129.489,94.9371,56.5973,37.1829,65.7615,13.3677
4080,69.2877,128.822,92.9016,56.2294,37.2534,65.872,12.8916
4110,68.7433,124.8,93.8474,56.2111,35.7585,71.2457,13.2904
4140,69.5911,127.595,92.7646,58.7293,35.7236,72.1523,12.9926
4170,68.2939,126.923,94.223,59.2334,36.3379,75.1281,13.2144
4200,69.4634,125.265,95.1721,56.7132,36.226,75.0661,13.0035
4230,70.9885,123.907,93.777,56.3146,36.5129,79.3838,12.8513
4260,67.7722,125.259,91.6167,57.6198,36.8347,81.2311,13.2021
4290,68.4168,127.016,94.5714,57.8645,36.0219,80.24,13.2475
4320,70.3844,124.492,91.4939,59.3159,37.0906,82.9234,13.3343
4350,69.2896,129.64,91.5245,56.6623,36.91,84.9789,12.989
4380,68.1712,126.649,95.5678,58.5422,36.2944,85.259,12.993
4410,68.6131,124.806,95.9211,58.0457,36.3073,84.8531,13.0723
4440,61.2942,112.229,84.0998,57.1878,37.801,84.2113,11.269
4470,69.5875,120.467,97.9403,65.9962,36.6517,86.3647,11.2785
4500,68.0841,131.495,95.9765,67.2917,36.2691,83.3082,11.4874
4530,69.2221,128.133,96.6703,66.8592,36.2771,83.2384,11.4864
4560,66.8544,131.448,95.5156,68.3904,35.9258,84.5968,11.263
4590,68.5595,133.404,98.267,67.8256,36.6418,79.8019,11.2025
4620,69.7971,129.724,99.6079,66.2315,36.1241,78.9502,11.4602
4650,66.8636,129.611,96.1629,66.5051,36.6446,79.3451,11.0172
4680,69.4618,128.51,99.8736,66.3318,35.78,82.4845,11.6719
4710,67.3978,129.988,98.8323,65.4859,37.4289,80.8088,11.4148
4740,67.5091,129.733,99.5688,65.7255,36.7526,83.0015,11.2682
4770,67.4183,134.013,98.9823,65.8178,36.4902,79.9729,11.0326
4800,66.643,129.048,97.2189,66.5531,35.6354,80.7407,11.5217
4830,68.2814,128.573,99.2663,65.6993,35.0037,82.6387,11.2246
4860,68.5381,131.985,97.6554,68.1316,36.1468,80.1788,11.5793
4890,67.7304,128.073,95.5433,67.0238,36.6185,81.8567,11.651
4920,68.2062,134.033,96.9936,68.5095,35.9983,82.5453,11.4166
4950,69.5759,131.448,98.8687,68.3062,36.9146,80.1238,11.2619
4980,67.2891,132.454,96.5769,67.8647,35.5243,82.0079,11.2689
5010,68.4658,132.668,99.7466,66.8742,36.6155,81.0636,11.0737
