Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1470,110.928,95.3681,62.9672,31.5237,36.6941,60.8104,25.6329
1500,111.037,93.9937,63.1672,31.6006,36.7892,64.1831,25.9634
1530,129.172,104.068,68.9479,33.561,37.9405,60.998,27.8852
1560,128.79,102.576,70.6866,33.7503,37.6769,63.8163,28.0583
1590,131.637,101.707,72.0223,34.3148,38.1938,65.092,27.6401
1620,130.185,103.46,69.6717,32.7005,37.457,64.851,27.8445
1650,130.718,105.993,68.8919,32.0024,36.6499,63.7654,28.0806
1680,130.457,100.745,70.5405,34.1098,37.0461,63.0282,28.134
1710,129.57,101.492,71.6347,31.4419,37.8454,61.4966,27.8006
1740,132.477,102.641,72.1352,32.153,36.7228,63.7965,28.1983
1770,130.433,104.463,68.8158,31.6695,37.691,64.5534,27.7244
1800,131.183,101.448,68.945,33.4127,36.3408,62.4816,27.8681
1830,131.137,106.403,70.7916,33.2546,37.0156,65.1288,27.9152
1860,132.171,104.227,72.0515,31.9993,35.929,60.8217,28.0339
1890,132.298,100.699,72.0806,33.7258,37.0899,65.3433,27.7767
1920,131.024,106.439,72.979,33.9899,36.2961,61.6765,27.614
1950,129.454,104.317,71.8045,33.5778,36.314,61.3682,27.62
1980,129.181,105.572,70.1049,32.2735,35.7524,65.144,27.5991
2010,137.145,108.806,75.1436,34.5345,36.3373,61.9039,28.7276
2040,138.437,105.979,73.6042,31.6468,36.7563,61.6331,28.6429
2070,136.848,110.209,72.5369,32.7192,36.1656,63.2319,28.5697
2100,136.53,109.973,74.9946,32.2326,36.1738,62.394,28.5004
2130,136.753,105.791,73.0227,32.1942,37.3261,65.2724,28.5416
2160,138.495,107.34,73.9634,31.4043,37.9152,63.5983,28.354
2190,137.891,109.98,74.3437,34.1895,35.2167,62.2603,28.4018
2220,139.279,105.433,73.952,34.5054,37.5743,62.2918,28.881
2250,139.506,109,72.0233,33.7274,35.1214,61.414,28.8563
2280,137.329,109.139,75.477,32.404,36.1462,63.2665,28.8636
2310,136.688,105.828,74.6796,32.3179,36.901,63.437,28.2463
2340,139.768,105.53,76.1801,33.518,36.9274,63.209,28.8513
2370,139.435,108.833,73.9683,31.5564,37.0271,65.1405,28.9631
2400,137.06,109.608,72.7959,33.3965,36.3802,62.9245,28.4487
2430,139.264,105.842,74.3454,31.5028,35.0989,61.2881,28.2514
2460,136.669,105.773,74.8451,31.5493,35.7918,65.0991,28.4328
2490,138.956,107.599,73.199,32.6256,35.2207,62.4179,28.4522
2520,143.501,109.672,77.0943,31.5806,36.052,62.6538,28.7244
2550,141.603,111.974,74.0709,33.0737,35.622,63.6066,28.7713
2580,141.651,107.709,74.4108,34.186,35.9983,61.4081,28.7416
2610,142.197,108.951,75.7241,33.4885,37.8088,65.4528,29.0701
2640,141.987,111.297,76.2095,34.4282,35.3263,61.4536,29.0723
2670,140.201,108.532,73.5958,31.9587,37.5513,63.0886,28.7394
2700,139.955,110.988,73.2693,32.9592,35.1762,64.3615,29.0516
2730,142.495,108.173,74.2316,32.6669,35.6917,61.0284,29.2269
2760,140.18,110.921,76.6523,32.3038,38.0295,65.4535,29.3141
2790,141.063,107.032,73.8431,31.635,37.4516,62.4196,29.2417
2820,141.503,108.975,74.8927,32.8673,36.0202,61.2058,28.7883
2850,141.501,108.746,76.6076,33.7984,37.1552,63.6457,29.0548
2880,142.947,108.825,77.6713,32.7128,36.7853,62.605,29.0082
2910,145.763,110.002,76.325,34.1899,36.7521,64.3074,29.0326
2940,144.661,107.255,78.0245,34.7254,35.1422,62.2817,29.0658
2970,146.065,112.953,74.668,34.7274,37.6989,63.9336,28.8573
3000,146.378,110.281,76.4849,32.8474,35.5963,65.6923,28.998
3030,148.887,110.701,74.5152,33.6304,37.6117,61.8879,29.4729
3060,148.08,108.219,77.8978,31.8794,35.8034,64.3282,29.3106
3090,150.207,112.957,76.7995,31.385,37.0162,62.1625,28.7972
3120,153.906,112.647,75.7268,32.5557,37.483,64.5821,29.2001
3150,152.049,106.984,74.3381,33.7914,37.3508,64.2237,28.8004
3180,155.234,110.933,74.1123,34.6312,38.0443,64.2242,28.9655
3210,157.275,109.508,74.3988,33.931,37.0469,64.7496,29.3867
3240,155.65,108.763,73.801,32.947,37.6699,65.5919,29.5474
3270,157.289,107.999,76.4533,34.4377,36.3262,65.0711,29.0159
3300,154.034,107.064,74.4322,34.8242,37.8613,61.6525,29.4284
3330,155.305,109.311,75.8279,32.1572,36.6922,65.2531,29.0798
3360,155.078,106.884,77.051,33.1726,37.4206,61.4829,29.3419
3390,154.943,107.209,76.2185,33.6023,36.0611,62.4569,29.0387
3420,151.994,107.315,75.2287,33.1131,37.3229,58.1161,28.9224
3450,152.467,111.393,75.8061,34.6665,35.34,56.9804,29.1523
3480,149.1,107.022,74.1272,32.6885,36.8964,54.8161,29.1134
3510,152.558,110.66,75.1215,31.7708,34.9284,55.6373,29.257
3540,119.23,89.7836,59.0276,32.3987,35.7546,54.9734,29.0189
3570,117.231,85.0954,60.0926,32.0193,36.3636,54.9857,29.3923
3600,117.948,90.4876,59.8689,32.8452,35.9596,50.1497,28.6989
3630,118.173,86.8049,59.5338,32.0082,36.5536,52.2656,29.1038
3660,115.181,89.4923,63.0969,34.9109,35.5425,49.2202,28.5709
3690,114.252,88.59,59.7587,32.1223,34.864,46.6129,29.0202
3720,112.044,86.5548,59.1659,33.593,35.9102,48.5457,28.8858
3750,114.057,89.97,61.9101,31.9204,36.2077,47.7577,28.4539
3780,112.904,89.0038,58.6946,32.8765,35.556,44.9948,29.0959
3810,112.112,88.8226,63.3019,32.5068,35.9219,41.4384,29.032
3840,106.776,82.2264,58.3027,31.802,35.0293,43.3295,23.2422
3870,108.85,83.499,60.9704,33.3414,37.0847,41.7069,23.3696
3900,106.922,84.8822,58.3498,34.0179,37.6193,40.5325,23.3356
3930,107.276,84.7951,57.6388,32.646,35.8683,36.9482,23.3696
3960,106.383,83.9977,56.8647,33.6479,36.4468,37.5201,22.8919
3990,108.917,83.5451,60.8765,34.0943,35.2362,37.7666,22.946
4020,108.898,81.916,57.4388,34.6428,37.3149,39.0405,22.9053
4050,106.078,81.7179,59.994,34.431,36.2025,39.629,22.9865
4080,105.81,86.6809,57.1655,33.6988,36.2548,41.2328,22.9403
4110,108.387,86.9312,57.5113,34.5661,36.5753,38.5759,22.7841
4140,108.756,84.4378,57.3518,34.4062,36.4755,39.9687,22.8777
4170,108.955,87.1571,57.6091,32.335,37.4764,44.2732,23.2262
4200,108.387,86.4771,58.6441,32.7576,35.7211,46.4801,22.6847
4230,106.293,87.3321,61.3523,33.6288,36.4708,48.6593,23.1657
4260,108.155,87.4971,59.2667,34.8235,37.5213,47.9151,23.2972
4290,107.791,84.6004,57.1758,32.8251,36.7917,49.039,22.8258
4320,107.54,85.0153,59.6814,34.7797,36.9318,50.4115,22.7637
4350,106.559,81.8202,60.521,32.2234,36.2223,56.4836,22.6575
4380,107.572,84.2828,56.858,33.5104,35.3925,56.1079,23.2689
4410,108.379,84.8804,57.6873,32.7365,35.7027,58.8821,23.3309
4440,97.1449,73.8733,53.8615,34.6607,37.3043,58.2367,19.1054
4470,107.402,84.3844,59.1868,38.2327,35.5742,61.445,19.2456
4500,105.727,87.713,61.7897,39.6578,36.0832,64.2401,19.5566
4530,106.474,89.9204,62.5471,37.4208,35.5839,68.1839,19.141
4560,106.696,90.3582,62.765,38.6944,35.8786,67.2615,19.6599
4590,107.47,88.7622,63.0107,39.0762,36.2719,66.714,19.2205
4620,106.751,87.8068,62.3997,39.033,36.2671,65.5127,19.3314
4650,104.544,91.0837,59.9589,38.3714,35.8596,68.7949,19.2836
4680,104.43,87.01,61.438,40.3842,35.1497,71.8732,19.34
4710,106.275,88.809,62.2979,38.2736,37.159,72.8995,19.6815
4740,107.468,86.9672,59.5534,39.1437,36.3188,76.7298,19.8181
4770,104.927,86.206,59.4415,39.8606,36.3801,79.3545,19.6127
4800,107.169,89.0468,61.0172,38.0215,36.001,77.0265,19.3745
4830,106.694,87.2939,61.391,39.6905,36.1691,76.6289,19.7722
4860,105.195,89.3297,60.2392,37.5117,34.8319,79.2423,19.3379
4890,105.289,86.3172,58.679,40.2182,35.9111,76.9717,19.623
4920,106.371,85.5641,62.5021,38.5234,35.5397,77.9707,19.8864
4950,106.583,87.2805,61.666,39.3358,35.4121,76.6736,19.7221
4980,106.69,90.515,62.7776,40.0205,35.5111,74.9837,19.0949
