Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2160,72.8598,77.6835,57.5087,31.4432,37.02,87.399,15.1809
2190,72.9692,77.9926,55.2278,31.6849,36.9728,90.51,14.9344
2220,73.3665,76.8754,54.0235,29.8798,36.53,86.8772,15.0668
2250,73.6291,78.5566,54.693,31.8254,37.9074,87.4397,14.8959
2280,73.0252,74.8529,57.4539,31.8169,37.0916,89.2021,14.8983
2310,72.0363,73.5119,54.1662,31.3144,37.6858,90.8416,15.3029
2340,73.5472,73.5413,53.9842,30.5295,35.5609,90.3439,15.1533
2370,72.2229,73.9554,56.1076,29.7738,38.121,87.1797,14.8821
2400,72.1312,74.5062,54.27,31.9197,37.3002,86.8796,15.0817
2430,73.8625,74.7576,54.8043,30.0789,35.933,86.5592,15.2521
2460,72.3641,74.1709,54.6876,30.3519,35.8586,90.7405,15.0565
2490,72.2143,76.337,55.8485,31.8736,37.2755,86.6351,15.0996
2520,74.4747,74.6477,55.8986,30.6946,38.1494,90.8342,15.1703
2550,74.4797,74.6204,57.105,30.2127,37.6328,86.3901,15.1447
2580,77.0268,78.8263,61.4797,30.784,37.3479,90.799,15.5806
2610,85.7638,79.7745,59.8723,32.0709,36.5903,88.4738,0
2640,86.8866,77.425,60.4193,31.8835,37.4829,88.7062,0.273029
2670,86.8658,79.3459,61.4808,30.6533,35.6715,90.7689,15.7346
2700,85.2933,81.9995,61.5995,31.5557,38.098,87.2015,15.5969
2730,85.6739,81.2379,58.6446,31.5838,36.7381,90.5311,15.5586
2760,86.461,80.4588,58.085,31.0505,36.196,86.9004,15.456
2790,87.2402,78.294,59.1084,30.832,35.5084,90.2997,15.6739
2820,84.8806,82.1309,58.3336,32.1944,36.8043,87.0524,15.5511
2850,84.5725,79.9143,61.2455,30.8991,36.286,88.8593,15.8495
2880,85.3965,81.1505,58.7019,31.14,35.6945,88.4545,15.5086
2910,85.7691,82.289,59.7498,31.2986,35.4207,90.7573,15.5495
2940,84.8781,78.4665,58.5244,32.0722,36.02,86.3773,15.6691
2970,86.4793,83.1024,60.9376,31.67,36.7092,88.1965,15.4766
3000,87.1551,81.4547,60.0302,30.1625,36.5628,86.8244,15.6876
3030,86.7717,81.4857,61.7046,31.9012,38.2037,90.9348,15.5065
3060,87.2807,78.9169,61.7904,30.8451,35.6367,89.5418,15.5417
3090,84.4516,80.8265,61.4401,31.8247,36.7729,89.7212,15.8845
3120,91.6575,82.2326,63.1141,32.3573,35.1583,87.6298,15.8128
3150,91.2836,82.3873,63.4981,31.6998,36.6919,89.3288,15.8817
3180,90.1853,84.1915,62.1756,31.633,36.3065,89.306,16.1529
3210,92.8353,83.5972,61.7958,31.9678,36.3611,87.9746,16.1959
3240,92.5699,82.0456,62.8547,32.3599,34.9518,90.4508,16.2419
3270,92.7949,85.0736,62.0195,31.963,36.0776,90.2168,16.2031
3300,94.6849,82.9064,61.5633,31.7889,37.4986,87.3853,16.004
3330,94.5126,84.4441,60.6757,31.5175,36.9364,87.231,15.9625
3360,95.5906,85.63,61.0274,32.8031,36.3426,90.4551,15.9381
3390,96.7077,82.5547,63.9168,32.1023,36.7698,88.6399,15.9139
3420,94.4947,85.0435,63.4741,32.643,36.1142,85.9843,15.8964
3450,95.9978,83.0722,63.3331,32.2159,36.1384,82.664,15.9792
3480,95.6337,82.217,62.6782,32.7454,35.9394,81.5553,15.7068
3510,118.355,69.3233,50.3046,29.0107,35.2721,81.1453,0
3540,96.6094,82.5973,60.8063,30.6112,36.4358,78.3197,0
3570,97.9512,81.5712,60.5007,32.5221,35.2933,76.7615,15.5768
3600,95.667,81.1482,60.8906,32.3369,36.5362,74.7796,15.6541
3630,95.6142,80.3538,63.1954,32.254,36.0411,75.0009,15.7015
3660,95.2692,81.5548,63.0355,31.4853,36.33,79.112,15.6957
3690,93.2929,85.0788,62.7912,32.2149,35.1666,75.4397,15.5413
3720,92.3325,81.4729,61.8673,30.6792,36.7769,78.6375,15.3977
3750,91.9036,82.5402,61.1812,30.4725,36.6966,79.4871,15.5112
3780,91.9872,82.8737,61.1208,31.3635,35.9849,77.2804,15.2124
3810,90.3597,85.0498,60.2849,30.856,34.9123,80.606,15.4314
3840,91.1264,81.7561,62.9799,30.5232,36.6743,79.4655,15.3075
3870,92.6343,84.4263,61.8137,32.0848,35.0294,79.775,15.4961
3900,92.2211,84.3365,60.8233,31.436,36.7903,80.9453,15.5906
3930,91.1928,84.0627,60.643,31.6587,37.6552,78.7701,15.1395
3960,90.9605,85.2229,60.7652,30.6572,36.3258,80.7119,15.1725
3990,91.707,85.3365,63.4993,31.9717,35.5065,80.5705,15.5412
4020,90.9019,83.5276,61.2433,30.7239,34.4647,79.0082,15.2744
4050,92.3747,81.368,63.4997,31.6927,34.9194,82.2454,15.3074
4080,90.4433,84.6228,62.1108,31.3984,35.5358,82.1811,15.1041
4110,92.7935,84.4569,63.126,30.9356,36.5124,79.8355,14.8652
4140,76.4535,66.8414,48.9858,32.3954,35.8432,80.849,14.8269
4170,75.8693,65.6135,50.2866,32.2543,35.5126,81.1148,14.937
4200,74.6703,68.8133,50.5541,32.1565,36.5994,86.3577,15.249
4230,76.6284,67.7302,48.2155,32.3588,36.1307,84.8548,15.0703
4260,75.7482,66.7599,49.3617,32.6277,37.0273,87.4316,14.9757
4290,76.3894,68.8137,48.4985,30.5379,35.4011,91.2086,14.9415
4320,74.6167,65.5383,48.1114,30.4734,36.9604,96.2201,14.9655
4350,75.4022,65.0594,48.5978,30.8848,35.3042,97.8402,15.2067
4380,75.8781,65.9026,50.6531,31.33,37.5616,97.9473,15.1222
4410,94.8578,59.7469,39.4894,29.9531,35.3205,94.4564,0
4440,71.1117,63.2997,48.364,32.1434,35.5398,94.4525,-6.04165
4470,72.1514,63.9725,48.8119,32.3795,36.3879,97.1313,8.8876
4500,72.5538,64.4807,48.2304,31.8367,35.5908,95.2027,9.27531
4530,71.5471,67.2829,48.4591,32.3073,35.8179,95.9211,8.92385
4560,73.121,62.4397,49.6234,32.7996,35.5062,96.6945,8.85214
4590,71.5159,63.8679,49.5207,32.6379,36.9138,94.6101,9.06723
4620,73.291,66.0295,46.4019,31.0682,35.1635,94.7212,9.03262
4650,71.2945,66.4635,46.9262,31.2547,36.5009,96.8996,9.02358
4680,72.2933,65.2108,47.6573,30.9224,37.28,95.5391,9.30692
4710,71.2294,63.6524,49.3032,30.659,37.7135,96.9079,9.21064
4740,72.5156,65.8752,46.1303,32.3327,34.7016,95.2584,8.94037
4770,73.2323,64.8887,48.3049,31.6151,34.9325,98.5728,9.18222
4800,72.6134,64.215,49.3973,31.2867,35.3824,95.476,9.1031
4830,71.795,63.284,48.4412,31.1225,35.1252,94.2561,9.26067
4860,73.0992,62.7381,48.5011,32.6101,36.4782,95.0253,8.87899
4890,71.6243,66.5652,48.4717,31.6596,35.4455,95.1563,9.18673
4920,73.1637,63.0822,46.321,31.098,35.6956,98.1756,9.21965
4950,72.0337,64.8928,46.2783,32.136,35.9068,96.8876,9.12146
4980,70.9781,63.6362,48.0109,31.4297,36.0116,96.8725,9.08205
5010,72.0476,63.5796,46.2167,31.7603,36.3752,95.4136,9.18295
5040,59.8841,58.6164,46.4084,32.2325,37.2209,96.726,9.83914
5070,62.4067,103.666,50.7498,48.9067,36.6898,97.1913,10.1854
5100,65.6141,101.422,52.6854,50.9893,37.6228,96.3787,9.94274
5130,63.6145,103.218,55.2772,50.8999,36.3349,93.0393,9.80723
5160,65.145,103.65,55.1251,49.6185,36.0704,92.8626,10.102
5190,63.636,103.337,54.4238,50.7071,35.2546,93.3819,10.1692
5220,64.9894,105.538,54.5337,49.9173,36.39,94.4381,10.2008
5250,65.6113,105.105,54.6024,50.1585,35.4377,93.7375,10.119
5280,63.4335,104.164,51.9909,49.8874,35.9843,90.8669,9.85563
5310,64.0006,105.341,51.9701,49.5406,36.4123,90.7255,10.1854
5340,62.5589,99.2395,52.6343,48.9,35.1974,92.3745,0.0446081
5370,60.7826,95.9111,53.3224,48.2309,36.2314,90.1985,0
5400,63.2761,95.152,52.0129,48.0084,36.5508,92.2892,9.80412
5430,61.2307,97.2982,52.5823,48.9874,35.8888,92.4245,9.82875
5460,61.5974,98.7588,53.7681,48.9715,34.805,92.7917,9.90616
5490,61.6186,94.959,53.2124,47.8772,36.1166,94.2081,9.9977
5520,62.3751,94.6099,53.4703,48.7281,35.1828,92.6075,10.1567
5550,62.1163,98.8768,52.4223,49.7098,36.4609,90.0019,10.2019
5580,62.1967,97.8164,52.7011,49.2106,37.5632,94.5643,9.90333
5610,60.4907,96.6501,52.6244,48.5581,36.5571,89.869,10.1468
5640,61.0638,96.4052,51.9384,49.0044,36.4295,87.3203,9.79326
5670,60.8927,100.717,55.4042,49.6382,36.2844,89.0917,10.3876
