Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3930,131.621,142.209,127.114,55.476,37.091,60.7737,21.1565
3960,130.276,139.461,127.058,56.1288,35.9129,61.3545,21.2993
3990,130.196,137.027,127.931,56.5194,37.0619,64.4736,21.1106
4020,130.949,142.976,126.817,57.3398,35.6372,61.5008,20.9405
4050,131.136,145.122,127.841,54.4613,36.8211,63.5409,20.6463
4080,105.15,111.272,102.496,57.4915,36.6848,67.4646,21.2366
4110,103.975,113.01,102.283,57.2807,36.9487,69.4607,21.1154
4140,105.425,116.112,102.586,56.4714,36.2036,75.5537,20.9762
4170,106.154,112.568,102.471,54.2537,34.7986,75.4129,20.9788
4200,104.544,114.444,101.834,55.9001,35.3023,80.5079,21.0086
4230,105.329,116.354,101.747,55.3209,36.098,87.2517,21.0998
4260,105.722,114.411,101.247,56.5623,35.135,86.7886,21.2644
4290,105.379,115.339,104.215,56.0768,37.4578,89.7199,21.2902
4320,105.759,113.495,101.786,57.5533,36.5403,95.5285,21.2
4350,106.16,116.623,100.329,57.1138,35.548,99.1301,21.3367
4380,101.598,111.107,97.9584,57.6207,37.4633,100.954,16.6992
4410,100.944,110.978,98.4732,55.0719,37.0469,97.6353,16.6282
4440,99.7368,109.689,95.1193,56.4136,35.9866,98.8571,17.1439
4470,100.695,109.411,98.1448,57.5798,35.8782,101.394,16.7343
4500,102.825,109.974,95.9647,57.0473,35.3741,97.0382,17.1729
4530,102.501,111.336,95.4618,56.0918,36.0578,100.031,17.0813
4560,102.587,110.958,96.7117,54.9084,36.506,97.1546,17.058
4590,100.411,111.041,98.1962,57.6824,37.3522,98.1497,17.1625
4620,100.046,109.409,98.1821,56.6291,36.972,99.7131,16.9017
4650,101.203,110.978,94.9864,54.6968,35.8788,101.225,17.2168
4680,100.892,107.965,95.5408,56.9892,35.1149,99.4191,16.8989
4710,98.9422,107.43,97.2161,57.5222,37.5202,100.867,16.6643
4740,100.224,109.521,99.0074,57.5889,35.812,99.1696,17.1324
4770,99.8704,109.513,99.5847,55.2961,36.5714,98.1857,17.063
4800,99.8755,108.862,97.3962,55.5685,35.8231,101.17,17.0225
4830,100.298,108.598,97.8638,55.0684,35.6525,98.8752,16.8984
4860,99.0548,107.784,97.0801,55.3593,37.613,97.6936,16.5393
4890,101.043,106.877,96.2387,56.976,35.6288,99.4351,16.7517
4920,99.1248,106.322,98.1257,56.7999,35.8235,98.9161,16.8941
4950,98.9902,106.227,98.4253,54.9699,35.7549,100.345,16.9494
4980,89.5605,94.5008,89.0048,55.1015,34.9098,98.0641,14.4558
