Time,FC,PAS,PAM,PAD,temp,SpO2,FR
5700,77.1452,104.243,83.3441,47.1195,37.2214,74.0865,10.8181
5730,80.054,102.799,85.2101,49.1821,36.8957,71.1083,10.5658
5760,80.2327,100.092,85.3804,46.8203,36.4911,67.4503,10.8755
5790,79.7469,104.674,84.9466,46.804,36.8689,67.5249,11.3645
5820,82.2301,102.985,85.2378,49.3178,37.3241,63.7732,12.1237
5850,79.9628,103.067,85.8697,48.6028,35.5705,66.2402,12.4684
5880,72.8734,91.5992,73.7777,49.0651,35.1459,64.9976,10.2185
5910,79.6436,130.98,90.8874,65.374,35.3516,61.9358,10.3582
5940,82.4355,129.566,88.4874,66.6018,35.6785,59.9896,10.9559
5970,83.2427,129.961,89.0718,67.2497,37.2408,59.4423,11.5189
6000,82.4426,133.11,90.9186,66.1015,37.0449,58.9447,11.9055
6030,84.0975,131.413,89.119,65.1984,36.7086,54.8522,11.5553
6060,84.2678,130.993,91.0219,66.0289,35.3656,56.2892,12.5845
6090,82.1429,129.349,91.5217,67.2499,35.2936,53.0631,12.5048
6120,81.5588,129.839,92.04,64.7014,36.9026,53.2556,12.5173
6150,81.703,129.401,90.99,66.7775,37.697,50.1533,12.7084
6180,82.3336,130.117,88.7891,67.149,35.0382,51.8756,12.6355
6210,81.6294,131.022,89.8841,65.312,37.5816,53.0298,12.8667
6240,81.5937,131.271,92.3986,67.264,36.2608,52.4541,12.42
6270,84.7235,133.269,92.3879,67.4622,36.7269,55.5535,12.2293
6300,83.9781,132.101,91.7437,64.9342,36.3139,57.9889,12.7519
6330,84.1214,134.683,92.4916,66.701,37.116,58.6063,12.2505
6360,84.6238,131.053,92.0095,64.9551,36.7097,59.6664,12.3717
6390,84.3444,133.258,89.2319,66.2566,36.3975,61.7971,12.6448
