Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2490,93.0294,92.7004,59.7485,39.9551,36.4916,27.874,21.9183
2520,91.6496,94.729,62.4638,41.2901,37.1336,28.2516,22.864
2550,92.436,96.2382,62.4467,40.7945,37.0599,26.0378,21.6803
2580,92.0535,95.5923,59.5449,41.3504,36.0274,24.5231,22.3658
2610,91.6638,93.168,59.1395,40.231,36.738,25.6005,22.7698
2640,88.2061,92.5468,59.1244,40.8587,37.1821,23.8763,22.444
2670,91.9627,96.7521,60.9631,40.1036,37.1391,25.9434,21.879
2700,91.6231,96.5729,59.5434,39.791,36.8788,25.7435,22.0405
2730,87.836,88.7142,58.3413,40.4381,37.2988,28.1921,19.7091
2760,94.4843,101.445,67.9645,43.9303,36.6161,24.0178,20.1401
2790,93.6721,100.088,68.0988,45.8055,35.6686,26.1724,20.4358
2820,96.5867,105.246,67.039,46.9737,37.2401,27.9783,20.8258
2850,94.7638,101.358,64.5145,47.054,37.1982,27.9382,19.8301
2880,96.0515,104.397,64.9009,46.6101,35.794,24.1353,20.9941
2910,95.2325,100.595,65.7039,45.9577,35.9822,25.0304,19.9471
2940,92.6466,104.417,67.3902,46.1536,36.9398,25.6571,20.5583
2970,94.9718,101.634,66.3629,46.4246,36.6509,26.3306,20.677
3000,93.8453,102.504,67.786,46.4944,35.945,28.2997,20.469
3030,93.0581,100.358,66.6148,48.5207,35.8216,27.7977,19.7876
3060,93.39,100.934,65.3233,47.5452,37.1165,28.2457,20.7057
3090,94.8849,102.343,65.9801,46.4771,36.59,27.8252,20.2921
3120,92.2194,102.747,65.0398,47.5573,36.8991,28.373,20.8513
3150,91.0903,105.918,66.1595,46.7278,37.1299,28.3146,20.1099
3180,92.7565,105.233,65.8424,47.1261,37.0327,26.4894,19.8292
3210,98.1361,103.55,67.875,46.9135,36.8834,24.7531,20.5298
3240,97.1352,100.915,64.5706,47.5815,36.1166,24.7245,20.0565
3270,97.4281,101.983,65.347,46.5143,34.9027,26.3056,20.2592
