Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1770,151.675,126.604,89.0044,53.4952,37.6725,29.9461,22.9171
1800,155.09,126.308,88.805,54.1773,37.2991,29.9439,23.4967
1830,151.083,123.81,88.074,53.3148,37.8592,29.9548,23.2475
1860,151.285,127.781,88.6032,53.5147,36.1415,29.9652,22.983
1890,153.397,126.769,86.5208,53.7107,36.9515,29.9751,23.1451
1920,152.544,124.204,87.2548,52.1389,37.6007,29.9305,23.7094
1950,166.932,135.913,95.7441,53.5989,36.8028,29.9326,25.2609
1980,165.981,136.972,95.6519,53.3547,37.0613,29.9404,25.2444
2010,167.529,138.46,94.693,52.1411,37.2603,29.9406,25.7612
2040,164.182,134.869,97.0089,53.1784,36.5307,29.9405,25.5625
2070,163.861,135.636,95.2027,53.4332,37.0992,29.9776,25.3049
2100,170.323,138.836,95.082,52.8239,37.035,29.9738,25.8826
2130,163.72,134.747,96.9964,53.5821,37.793,29.9367,25.7133
2160,167.546,136.145,95.1285,53.7382,36.8753,29.9446,25.262
2190,168.341,136.788,95.9641,53.8929,37.4653,29.9815,25.4142
2220,165.592,138.414,95.6049,52.6968,37.6383,29.973,25.6381
2250,166.027,137.413,95.2861,53.092,37.3549,29.9472,25.1719
2280,167.924,136.687,96.1714,52.5513,37.6363,29.9298,25.9239
2310,165.38,135.915,94.144,54.3887,37.5818,29.9627,25.7694
2340,167.521,137.202,94.1363,54.19,36.9548,29.9562,25.2509
2370,165.706,135.978,96.1843,53.7399,37.87,29.9328,25.2305
2400,168.231,136.371,94.5243,52.7751,37.7307,29.9731,25.5659
2430,168.799,138.243,95.1806,52.1307,36.3447,29.9489,26.0094
2460,126.284,103.095,70.7827,53.358,37.1799,29.9662,18.6139
2490,119.736,99.566,70.3183,53.0375,37.0375,29.9402,18.3274
2520,122.825,99.9412,69.2714,52.4616,37.3588,29.9463,18.6497
2550,123.552,99.3222,71.5148,52.8842,37.8833,29.9436,18.5672
2580,120.109,101.531,69.693,52.29,37.2577,29.9828,18.8026
2610,120.947,101.737,68.7472,52.8347,37.7137,29.9579,18.886
2640,122.2,101.988,71.1075,54.2514,36.1292,29.9811,18.3035
2670,124.257,101.884,69.5977,53.2766,36.6543,29.9522,18.6236
2700,126.652,100.505,70.7999,54.4748,37.062,29.9465,18.5351
2730,127.835,102.956,69.6621,52.6379,36.4508,29.9289,18.4699
2760,128.454,102.607,71.0829,52.61,36.6185,29.9571,18.2564
2790,136.338,107.822,76.3665,52.6785,36.5813,29.9428,19.9671
2820,140.53,108.433,73.8683,52.6402,36.2599,29.9739,19.5033
2850,142.234,106.094,75.0373,52.6903,36.3066,29.9744,19.7341
2880,141.415,109.113,75.6023,54.1097,37.4241,29.9555,19.3563
2910,140.608,105.462,73.5853,52.6058,37.1223,29.9302,19.7177
2940,147.823,106.637,74.0174,53.1127,37.8696,29.9477,19.8919
2970,143.683,106.19,76.083,53.7808,36.704,29.9509,20.1589
3000,147.874,106.498,74.7277,53.9933,36.2496,29.9369,19.8706
3030,149.213,108.225,75.5085,54.1263,37.291,28.8301,18.9635
3060,143.688,108.782,75.0028,52.2409,36.1692,27.6898,18.9487
3090,141.004,105.69,73.849,52.308,36.5349,26.513,18.8246
3120,143.83,107.269,75.6922,52.2135,37.3245,25.3826,18.471
3150,143.898,106.832,74.8581,53.5153,37.8644,24.2427,17.712
3180,141.638,109.381,74.9393,54.1341,37.3176,23.0963,17.7387
3210,141.095,108.662,74.6378,53.8775,37.569,21.9855,17.2709
3240,135.095,107.876,75.3301,53.6392,37.9012,20.8374,16.7498
3270,138.213,107.833,75.0576,53.1314,37.7003,19.6789,16.6489
3300,132.412,109.132,73.9406,53.2077,36.9506,18.5434,17.232
3330,133.307,108.698,76.4238,52.6563,36.9469,17.4396,16.9483
3360,131.298,107.756,73.9678,52.2055,37.1696,16.3015,17.066
3390,118.891,98.8811,66.7508,54.3321,36.8096,15.155,15.5934
3420,132.048,116.127,72.0979,62.804,37.657,14.0013,16.1836
3450,131.149,116.002,78.3176,62.2894,36.313,12.8705,16.3658
3480,131.407,116.746,79.1903,61.5494,36.3886,11.7344,16.7706
3510,130.531,112.629,78.9553,63.8712,36.7469,10.6022,17.8176
3540,130.995,112.285,77.7168,63.5373,37.7164,9.42946,17.7646
3570,133.681,113.824,78.884,61.7142,36.3948,8.32315,18.3126
3600,131.026,112.612,77.9511,63.2723,36.2213,7.1832,19.0217
3630,130.709,112.78,78.6925,62.7539,36.6019,9.84219,19.1056
3660,131.376,115.217,77.3426,62.3392,37.8163,11.8175,19.1658
3690,133.466,113.904,78.8353,64.0355,36.3117,13.322,19.1716
3720,130.377,114.142,77.5627,62.9554,37.4269,17.8,18.6446
3750,131.594,115.511,78.4904,61.7025,37.837,22.0165,19.205
3780,131.73,113.133,78.1543,63.5651,37.6936,20.6458,18.5819
3810,134.124,115.067,78.9861,62.9133,36.0777,27.9226,18.8847
