Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2250,125.762,178.027,123.505,63.8652,36.7564,60.5333,29.9733
2280,122.91,174.446,124.824,65.2444,36.2364,59.7337,30.3102
2310,124.272,172.289,124.035,65.074,36.7523,60.51,29.9748
2340,123.601,172.71,123.303,64.4328,36.3237,60.6457,30.7191
2370,124.223,177.149,126.541,63.4128,37.5963,59.704,30.2806
2400,123.15,175.381,124.029,64.1879,37.8049,61.6385,30.0025
2430,122.244,177.846,124.237,64.4313,37.899,61.2286,30.0306
2460,90.3986,126.673,90.1758,65.0226,36.4252,59.9424,21.8778
2490,90.2355,130.204,92.7486,65.2682,37.0193,61.2674,22.6879
2520,90.2949,131.037,90.1332,64.7259,36.7331,60.4248,22.7776
2550,90.0688,127.378,93.3988,64.1197,36.3674,60.1004,22.6377
2580,89.2786,131.813,93.0021,64.647,36.1228,61.8274,21.9604
2610,89.6509,126.74,90.5304,64.7589,37.4972,61.8987,22.0982
2640,90.0065,129.773,89.9602,64.981,36.8343,59.6503,21.9748
2670,92.6173,129.09,93.7745,63.3818,37.3512,61.8708,22.2331
2700,93.0574,127.178,90.261,66.07,36.2774,61.8875,22.3642
2730,89.2208,130.965,92.2563,64.2158,37.7301,61.5513,22.8011
2760,92.0748,130.39,90.362,65.9336,36.6362,59.8118,22.4404
2790,98.5259,136.052,98.2266,64.5949,37.4678,61.2914,23.9013
2820,97.0773,138.058,99.0578,64.0551,37.4965,59.3982,23.621
2850,99.4087,140.013,98.5283,63.2495,37.4082,60.4328,23.7042
2880,98.0062,135.499,96.44,64.0264,37.6964,60.3984,23.5574
2910,95.6619,137.677,98.5728,65.7867,37.5576,60.6912,23.7199
2940,97.6777,135.496,99.0639,66.0903,37.504,61.6245,23.6289
2970,97.6053,139.441,97.7464,64.4238,37.4643,60.3208,23.7844
3000,97.2327,138.857,98.5934,63.4737,37.7498,59.4447,23.7176
3030,98.9024,136.879,97.8354,65.9882,37.811,60.4151,24.2571
3060,98.6764,139.623,96.3923,64.0705,36.137,59.7432,23.6348
3090,99.0219,140.191,97.7951,64.2167,37.5188,59.8034,24.1573
3120,97.5546,137.49,96.2672,63.232,36.513,62.0993,23.4113
3150,95.4585,134.543,97.3172,65.8793,36.8517,59.5288,24.2928
3180,96.6223,137.098,98.4251,63.5057,36.6277,62.0688,23.747
3210,96.4716,135.125,98.2142,63.61,36.1974,60.1336,23.8435
3240,99.2407,137.083,96.4771,64.3067,37.8162,60.6056,23.7325
3270,95.6519,137.065,97.3699,64.1396,36.9084,61.9769,23.5801
3300,99.3686,134.46,96.0229,63.8762,36.8932,61.8081,23.672
3330,97.8444,139.61,98.3463,63.4229,37.8659,59.4681,23.0641
3360,93.222,138.645,98.2117,65.7498,36.3237,59.8691,22.6477
3390,83.5242,124.588,89.7688,63.9484,37.5998,59.2922,20.8024
3420,87.7373,135.718,95.7625,67.6512,37.5926,59.7793,20.3729
3450,94.744,148.765,103.143,74.1405,37.623,63.1431,20.7113
3480,95.7581,145.473,102.906,74.6322,37.6419,62.9365,21.3811
3510,95.274,144.155,104.013,74.6796,36.3742,65.0946,21.5626
3540,95.4759,145.788,101.573,73.7276,37.1857,64.5094,21.5473
3570,96.1317,145.31,104.953,74.8393,36.7408,63.1643,21.141
3600,94.2672,148.258,103.609,75.3529,36.639,66.8812,21.6477
3630,94.2404,144.847,102.613,74.7379,37.0884,67.6595,21.5356
3660,96.8372,146.947,102.086,73.3612,36.3451,64.9432,21.9739
3690,97.9953,147.275,102.777,73.8308,36.3005,65.3554,21.9375
3720,97.836,144.399,103.137,74.6796,36.3218,69.7496,22.5837
3750,98.6429,146.905,102.063,74.4001,37.9007,68.0531,22.3296
3780,100.07,144.048,104.364,73.3108,37.6773,70.7175,22.5268
3810,97.7862,148.555,102.149,74.9329,37.2592,69.6389,22.2233
3840,101.054,146.022,102.844,73.3033,37.5076,71.488,22.8992
