Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1020,152.518,95.0353,109.724,55.7346,37.9321,66.5475,15.316
1050,157.824,94.796,111.746,57.7058,36.6093,67.6222,16.0639
1080,155.656,93.5223,112,56.3374,37.4586,64.2422,15.9968
1110,153.622,96.0125,110.337,55.1916,36.9039,61.4246,15.6476
1140,156.022,89.2282,108.245,57.1933,37.1332,58.4322,15.0814
1170,156.826,87.4122,111.843,56.3003,35.8392,52.2671,15.8637
1200,153.687,94.6731,110.943,57.2244,38.1346,47.7784,16.0109
1230,105.646,132.988,110.829,71.7615,36.5836,45.1055,15.9254
1260,104.812,109.85,93.1444,62.2723,37.2369,46.0793,15.3368
1290,92.6278,110.216,66.8686,61.1831,37.3981,39.1789,15.7939
1320,96.1206,113.229,66.9066,62.227,36.4898,73.555,14.9919
1350,92.6957,110.852,65.244,61.6686,36.8051,76.5587,15.6814
1380,95.8413,112.031,65.8495,62.8383,37.4351,77.9881,16.1833
1410,95.1707,113.61,62.775,63.0572,36.6395,77.1086,15.3982
1440,95.4399,108.401,66.6847,63.8326,37.4839,73.9069,15.7765
1470,94.1626,108.317,62.5052,63.8143,36.8166,75.2602,15.1215
1500,92.3993,109.468,66.0502,63.6043,38.2562,79.2608,15.9011
1530,102.279,107.109,88.6503,62.058,35.6364,82.4086,15.269
1560,98.5001,107.718,89.7113,62.8483,37.8627,80.5737,15.0301
1590,98.5141,107.654,89.7834,61.1806,37.4785,81.7539,15.3145
1620,95.3364,94.1218,75.1852,52.3349,38.1839,78.6262,15.5227
1650,102.519,100.421,83.6092,54.1486,36.5438,78.97,16.7779
1680,101.264,102.355,82.9446,54.126,37.795,82.1865,16.9292
1710,103.256,100.13,86.3377,53.046,38.1514,82.6602,16.547
1740,100.451,99.1373,84.2618,52.099,37.6977,82.7904,16.6987
1770,124.43,120.136,101.719,52.5957,36.6676,81.6829,20.5268
1800,109.502,119.021,98.5154,53.6327,36.8266,79.3276,20.2077
1830,108.074,114.022,99.5901,53.2761,37.8314,81.026,20.6154
1860,108.88,120.032,101.025,53.4486,38.0467,82.3156,20.2242
1890,106.09,120.05,99.1067,53.4933,36.4549,79.2914,20.1408
1920,106.001,118.252,99.9216,53.7359,37.2262,82.2573,20.4297
1950,105.753,117.228,96.7602,54.3153,36.9155,85.1576,20.6828
1980,108.216,117.643,98.6505,52.0391,37.0406,84.1332,20.5193
2010,106.815,120.121,97.6348,53.7088,36.7955,85.8692,20.3124
2040,106.31,117.019,96.594,52.3946,37.9088,86.0493,20.4315
2070,124.971,131.807,107.908,53.8327,38.0672,84.9557,21.6254
2100,125.62,126.363,107.542,52.258,37.2563,86.4811,22.0061
2130,125.967,126.99,107.647,55.0631,36.5489,84.0943,22.099
2160,125.606,128.864,106.53,52.0757,37.3817,85.6198,22.0285
2190,126.232,126.533,107.957,52.6114,37.0332,84.2895,21.9481
2220,127.42,130.848,109.95,53.0817,37.2021,82.7385,21.552
2250,126.732,128.859,106.443,53.3998,36.8612,83.8229,21.5533
2280,126.833,128.73,107.116,52.3143,37.2795,86.6704,22.194
2310,127.33,128.055,107.44,51.7919,36.8512,85.3899,21.6732
2340,124.876,129.189,109.226,54.5685,36.8084,86.4927,21.5071
2370,123.871,132.291,108.552,54.0632,37.3128,85.8015,21.6676
2400,124.126,132.316,108.181,53.4788,37.2401,84.5907,22.072
2430,125.91,131.116,110.151,54.842,36.8158,82.8714,22.1119
2460,127.378,131.342,109.472,52.2336,37.1328,82.946,22.0238
2490,125.375,130.464,108.229,54.8551,36.2471,82.8506,22.0265
2520,123.576,129.791,107.479,55.05,38.063,85.9223,21.896
2550,132.268,135.327,112.766,55.1302,36.3372,86.31,22.1764
2580,131.75,134.873,111.922,55.0769,36.0272,85.6258,22.5646
2610,130.434,132.118,113.328,53.8406,36.8592,83.9315,22.4002
2640,131.25,135.371,112.504,52.4174,35.9647,85.895,22.7354
2670,133.528,132.756,114.812,55.0281,37.8672,82.5564,22.2737
2700,131.399,133.601,111.708,53.376,38.0678,82.9572,22.7335
2730,130.391,136.203,113.104,53.1834,37.3242,86.3912,22.6367
2760,132.326,133.059,115.189,54.9774,36.9768,86.3592,22.29
2790,129.993,136.377,111.751,54.7182,36.2512,82.8016,22.705
2820,133.013,133.628,112.306,53.4806,36.147,84.2719,22.4104
2850,131.225,137.693,114.542,54.4183,37.4884,84.9008,22.4377
2880,130.976,134.911,112.321,53.4093,35.5141,85.9408,22.4019
2910,131.954,131.341,111.578,53.7053,35.7164,84.3858,22.2283
2940,135.946,136.688,113.32,51.8316,35.1024,84.4131,22.6705
2970,138.095,133.295,112.786,54.747,34.5184,83.6254,22.2872
3000,137.199,135.659,113.451,54.8253,36.7434,83.3095,22.9197
3030,137.304,134.14,113.323,54.2474,37.6848,85.9707,22.6433
3060,145.646,135.282,115.892,52.2766,35.1189,86.1268,22.8361
3090,144.534,134.595,114.52,53.0402,35.882,84.3538,23.165
3120,144.931,132.989,116.871,52.12,36.8606,82.4441,23.1008
3150,146.766,136.728,115.775,52.3884,35.9045,85.5654,22.8379
3180,148.758,134.565,116.133,55.1915,35.5456,83.758,23.008
3210,149.809,136.632,118.34,54.859,35.4075,85.4606,22.8002
3240,149.323,135.754,115.765,54.7911,35.9943,84.8058,23.1313
3270,147.73,133.286,118.294,54.1593,36.1714,86.8331,23.2032
3300,151.706,136.642,117.75,52.7962,36.313,86.0071,22.8949
3330,151.052,138.748,115.177,55.138,36.6464,82.8565,23.0646
3360,149.602,137.49,116.093,54.9051,34.606,84.7121,22.6711
3390,148.307,137.208,117.158,53.4919,36.05,83.1363,22.6724
3420,147.637,134.396,115.265,52.4396,35.0894,81.8512,22.1361
3450,149.513,139.214,117.689,52.7744,37.6142,80.9599,21.7697
3480,146.807,136.128,117.845,54.5145,35.8025,78.1556,21.9209
3510,147.115,137.242,117.138,52.7029,36.4283,73.1659,21.8428
3540,146.214,137.717,115.508,53.1932,37.1489,70.7828,21.9397
3570,143.219,134.706,116.851,53.4993,35.4082,69.3216,21.9634
3600,142.729,136.353,114.969,52.7049,37.6053,70.1045,21.9336
3630,140.139,135.638,117.25,54.4824,36.485,72.8624,21.5365
3660,139.127,136.306,115.551,52.8728,35.8448,72.1396,21.9163
3690,138.776,136.497,114.125,55.0673,36.8811,71.3409,21.7568
3720,138.189,138.573,116.89,54.4092,35.9283,71.0584,21.3858
3750,134.944,140.737,117.055,54.2543,37.3973,73.769,21.593
3780,137.538,134.553,116.567,52.8333,36.2081,75.2674,21.956
3810,136.038,140.465,114.533,53.9451,36.3253,71.6993,22.3225
3840,134.227,138.797,117.953,55.4224,36.2715,76.8522,22.2821
3870,133.768,138.701,117.485,52.6251,35.9403,75.2476,22.3292
3900,135.606,135.007,115.926,53.1337,35.8153,76.1622,22.1445
3930,134.462,139.227,116.174,54.9681,36.0198,74.0974,22.4909
3960,134.254,140.59,115.801,52.706,35.3626,76.0789,22.2613
3990,133.614,135.191,115.206,53.8616,37.1373,78.5618,22.2294
4020,137.442,135.584,115.665,53.6838,35.4504,77.5908,22.6861
4050,136.642,141.1,117.423,52.6834,36.5206,79.1597,22.6284
4080,108.617,107.05,95.0648,54.839,35.6631,81.1115,22.5244
4110,107.443,108.114,91.3093,55.7764,35.9678,77.9045,22.1438
4140,110.249,110.271,93.1655,54.2157,37.0499,79.4188,22.3549
4170,109.491,112.851,93.2379,53.4053,35.6589,78.2904,22.2604
4200,106.652,112.224,95.45,54.6283,36.0623,82.3082,22.3852
4230,106.342,108.099,92.9115,52.9267,35.3833,85.1977,22.806
4260,106.309,110.59,93.6254,54.6357,36.906,92.0725,22.3093
4290,109.594,109.301,93.8868,53.8379,36.4436,93.3562,22.5787
4320,107.943,110.091,92.6741,54.0832,36.1214,97.6049,22.4516
4350,109.35,108.058,94.1932,55.0736,37.3499,100.096,22.7018
4380,102.128,103.932,89.5496,55.5376,35.5806,97.2977,18.2739
4410,104.087,107.133,89.1991,53.7155,35.1291,96.6398,18.1486
4440,102.673,104.458,88.6982,55.6953,36.3793,98.5024,18.0489
4470,101.952,102.557,89.3443,52.9059,36.4557,101.211,17.8296
4500,102.251,105.278,88.5129,54.5539,36.9855,99.39,18.173
4530,101.019,102.252,88.3753,54.2604,35.0306,98.1153,18.0233
4560,102.924,106.448,89.9933,54.1592,35.961,97.2837,17.746
4590,100.522,106.241,89.096,55.7928,36.6266,98.028,17.7904
4620,103.908,106.058,91.5535,55.152,35.4689,99.5198,17.7434
4650,102.62,107.918,90.8592,54.5028,34.9089,97.5828,18.1251
4680,103.555,107.599,88.6436,54.4341,36.8216,100.407,18.2247
4710,100.544,103.507,91.445,55.517,35.9269,97.3744,17.8914
4740,103.779,102.897,88.4125,55.3426,37.2512,96.8074,17.734
4770,103.454,107.789,91.1157,55.4758,36.3348,99.6366,18.1042
4800,104.073,108.47,88.8676,54.8838,35.4881,99.5061,17.9379
4830,101.797,105.684,89.198,55.7,36.9538,98.3279,17.9966
4860,103.353,106.326,89.3543,53.6821,36.3267,99.2813,17.7657
4890,101.809,104.894,88.0122,53.5619,36.8203,96.8397,17.8463
4920,103.539,104.933,87.7637,53.0082,36.8542,99.7605,18.2524
4950,101.354,102.762,91.5051,52.4825,36.2843,99.4384,17.8858
4980,92.5504,91.2099,81.3463,53.9189,36.2457,99.8291,15.5063
