Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1440,43.7412,87.0962,46.3159,37.6026,37.9632,78.3875,9.48374
1470,43.2779,85.6561,48.016,38.3291,38.3098,75.8933,9.40356
1500,42.7725,85.9322,45.8952,37.5119,37.9757,79.3647,9.7463
1530,46.7413,86.4617,67.6086,37.785,37.4264,81.501,9.80845
1560,46.4474,84.0024,67.4573,39.0742,36.595,81.0712,9.86939
1590,45.5862,86.3483,65.7545,39.4508,38.5526,80.1128,9.77315
1620,42.5601,79.4393,61.3501,33.5481,37.272,78.3068,9.80885
1650,46.3335,82.5957,65.75,33.4287,38.5192,80.9904,10.7965
1680,46.69,79.7902,64.096,32.4315,36.5585,79.7597,10.4263
1710,46.1781,80.9913,65.4241,32.4344,37.1105,78.8771,10.7942
1740,46.5271,80.819,64.5783,32.9955,38.126,80.3633,10.6321
1770,56.0103,96.1115,76.9182,32.7191,37.2418,79.8418,13.1624
1800,47.5343,89.7036,70.8029,33.2103,38.3712,82.0518,12.9723
1830,47.6951,88.891,72.8451,33.6119,37.3749,81.5194,13.0538
1860,48.8829,86.908,70.8018,32.5192,38.6004,82.7744,12.9512
1890,47.2554,86.2727,69.7738,32.0437,37.883,79.2972,12.7945
1920,47.1791,88.4006,72.6565,31.4325,37.0338,81.1916,12.9332
1950,47.6978,88.42,70.7879,32.0034,38.4188,87.1449,12.8477
1980,47.5789,87.1305,72.1301,31.9003,36.7188,85.9327,12.7911
2010,49.21,89.5371,71.1534,33.4242,36.7459,87.2829,12.7908
2040,47.3861,90.3453,70.3754,32.425,37.8725,86.7533,13.1124
2070,55.5898,99.0282,78.6765,33.937,35.8079,83.8453,13.9102
2100,55.6221,98.0432,80.5564,32.4867,37.2836,85.4645,13.9228
2130,54.9272,98.2128,79.2806,31.9487,37.1101,84.4366,14.1331
2160,55.0305,101.235,79.4007,33.261,36.412,85.1789,14.0601
2190,55.7931,101.316,80.8378,33.0145,36.5955,82.7858,13.6975
2220,54.795,101.786,79.8974,33.3963,35.5705,83.6376,13.7872
2250,55.0148,100.616,79.8066,33.6666,38.2155,86.2347,14.1393
2280,55.973,98.235,80.5022,33.7261,36.0693,85.625,14.0126
2310,57.0994,99.9371,79.3533,32.789,36.6588,85.1915,13.9264
2340,54.8634,97.9068,79.2691,31.9198,36.3034,84.4248,13.7979
2370,54.6594,102.352,78.7636,33.4839,38.0529,85.9477,13.7488
2400,57.457,99.7382,78.5151,31.9942,37.4449,86.7974,13.8771
2430,54.8046,98.7763,81.4661,32.7071,37.0514,87.3015,13.9984
2460,56.107,99.1923,81.1634,32.9768,36.9856,86.5423,14.0758
2490,54.8199,102.961,80.3664,33.3704,37.2114,86.8056,14.0756
2520,56.5736,102.84,78.4738,31.9866,37.8984,85.4414,14.0222
2550,58.5137,105.771,82.2657,33.0515,35.4646,83.7296,14.3178
2580,59.5504,103.386,82.1577,31.9347,37.543,87.3101,14.2602
2610,61.0663,106.012,82.277,33.4173,36.8428,85.1901,14.3275
2640,58.2741,105.991,84.2578,33.0186,36.6341,83.9025,14.3345
2670,61.1041,105.486,82.3625,33.9876,37.0417,85.0716,14.0966
2700,60.0249,106.595,82.6682,33.8682,36.6696,84.274,14.6328
2730,60.9242,105.914,82.9811,33.4775,37.78,84.1959,14.9235
2760,59.9125,103.782,82.5796,31.546,36.8386,85.5283,15.1266
2790,58.4891,107.68,83.3357,33.3663,35.3593,86.6386,15.6069
2820,60.4954,104.091,84.5402,32.5553,35.925,82.7413,15.6001
2850,60.7321,105.878,82.1852,32.6679,36.3105,83.1125,15.6924
2880,60.352,105.746,81.8222,32.0599,35.7971,86.1845,16.0148
2910,59.9688,105.06,84.4462,33.684,36.406,86.3703,16.2836
2940,61.0387,107.376,83.3767,32.3197,37.2983,85.9245,16.9011
2970,58.6758,108.557,82.4876,32.7465,35.9277,84.9297,16.836
3000,61.0013,106.862,82.7651,33.6424,35.0816,87.0259,17.4609
3030,59.7313,108.064,83.8435,33.3607,36.1919,86.3491,17.5271
3060,60.3558,107.643,86.2579,31.7836,36.9117,86.6586,19.2495
3090,60.8906,106.515,85.6209,33.4451,35.3872,86.3755,18.9408
3120,61.2421,106.662,84.6672,33.7893,35.0987,82.2514,18.7195
3150,61.7798,107.453,85.2957,32.7242,36.095,79.792,18.4924
3180,59.9762,108.6,84.2417,32.7446,37.7577,74.6339,17.7952
3210,60.9966,110.723,87.4889,33.0673,37.5237,73.7033,17.5482
3240,60.2813,106.099,85.4488,32.2365,36.4799,70.252,16.9775
3270,57.7351,106.751,86.0701,31.8364,35.4852,67.5632,16.9685
3300,59.2691,110.904,85.1069,33.6682,36.9627,64.5906,16.5979
3330,58.3393,110.924,85.435,32.8301,35.9794,60.9927,16.1507
3360,57.4316,106.962,87.0864,32.7612,35.8039,55.6538,15.6543
3390,59.104,110.918,85.7489,32.0464,35.3344,54.6458,15.5626
3420,57.4539,106.284,86.6754,31.9091,36.7951,54.8912,14.7699
3450,58.3837,106.492,86.1741,32.5186,35.621,55.7992,14.5489
3480,58.9464,109.614,87.1281,33.7662,35.4027,52.6189,14.352
3510,58.1473,108.738,84.9211,32.7974,35.9744,54.1659,14.3557
3540,58.3587,105.928,84.7714,33.7897,37.2825,57.4476,14.4231
3570,58.6091,108.109,85.9896,32.5793,36.5484,57.2542,14.5231
3600,59.1152,108.867,84.9398,32.6997,36.3978,56.0829,14.8092
3630,61.8628,108.767,85.5988,33.4957,36.6889,58.1841,14.6447
3660,61.5198,110.229,85.7719,32.6986,36.2533,57.8825,14.6911
3690,61.5399,111.304,84.5422,33.1438,36.4765,60.2693,14.5199
3720,60.3894,106.155,86.8585,32.1278,35.2375,56.7767,14.3927
3750,61.3976,108.233,87.029,32.3579,35.5205,61.0744,14.7267
3780,60.3039,107.207,84.9288,34.4248,36.6449,61.0783,14.4392
3810,61.4651,110.015,86.8898,31.9029,36.5707,60.0712,14.7428
3840,61.5273,106.688,87.6038,31.904,34.9768,59.3625,14.7828
3870,60.8705,111.024,84.8665,33.3693,37.0062,61.0684,14.6819
3900,60.0893,108.829,86.8241,33.7746,35.6511,67.7081,14.769
3930,60.0904,109.784,87.4911,33.7565,35.7056,69.513,14.3517
3960,60.9164,108.795,84.7385,33.8065,35.9376,73.7367,14.3505
3990,60.0385,110.254,86.59,33.469,35.9199,75.828,14.817
4020,61.2146,106.241,86.8904,33.9346,36.7021,81.3088,14.6906
4050,61.3493,108.538,87.2518,33.9082,36.2942,85.8001,13.4162
4080,49.5563,88.559,68.9421,32.2894,36.4298,86.4383,13.3834
4110,49.8758,88.2098,68.2969,33.0746,36.7977,91.3447,13.4457
4140,49.0796,84.5592,69.2996,34.3211,36.1614,96.1989,13.3693
4170,49.7226,84.3783,68.7619,33.4355,34.8654,96.8611,13.6024
4200,50.6451,85.0177,68.2455,32.2302,35.1882,99.1814,13.6337
4230,48.108,86.5067,69.4489,31.9313,37.6882,99.2298,13.3741
4260,47.9039,88.2162,69.3174,34.3494,36.1234,98.1372,13.4676
4290,48.3647,86.1252,68.8106,32.9527,35.8141,97.7856,13.4247
4320,49.389,84.8852,70.2909,33.7264,35.6429,99.5686,13.4953
4350,49.9666,88.8356,70.3774,33.567,36.318,96.6948,13.6256
4380,45.7989,82.4328,67.7827,34.4051,35.4634,99.2162,10.3345
4410,47.5576,84.3718,65.0859,32.3118,36.7411,99.7461,10.2962
4440,47.2043,81.9609,65.8151,31.9766,36.8584,99.8069,10.1309
4470,48.1283,82.1706,67.8154,33.632,37.0439,99.3081,10.3429
4500,46.3439,82.6713,66.9854,33.5528,35.7802,97.7713,10.1689
4530,48.1848,81.9646,66.4736,34.0613,35.6537,98.3602,10.1001
4560,46.7136,83.8173,65.5938,34.0211,36.8996,96.6476,10.2157
4590,46.066,85.2352,65.1641,33.6534,36.9971,98.047,10.0611
4620,45.6487,85.405,67.3371,33.4576,36.3352,100.892,10.5125
4650,46.3038,82.2527,67.6679,33.9735,35.5688,101.192,10.453
4680,47.9812,81.1307,67.2246,32.6326,37.5301,99.7836,10.115
4710,47.3208,84.3091,67.8203,32.8032,35.3371,98.5784,10.2216
4740,45.8099,81.1319,68.2752,32.2452,36.2325,97.0441,10.2133
4770,46.2124,85.428,65.5818,33.56,34.8399,98.959,10.4976
4800,46.3224,81.3652,65.7564,32.4588,37.6953,98.456,10.2736
4830,47.3769,81.7951,67.7882,34.2886,35.6837,98.0545,10.2929
4860,46.7447,82.1043,67.2068,33.1298,36.216,100.706,10.2456
4890,47.6511,80.5759,65.2701,33.94,35.7726,100.123,10.245
4920,47.8086,85.6615,67.1619,33.4843,36.0876,97.0387,10.2724
4950,46.4661,85.6207,66.3721,33.7302,36.181,97.6971,10.3494
4980,40.3284,76.1804,57.9714,32.4499,37.5037,99.7317,8.54568
