Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1050,43.5275,107.346,71.6165,46.5103,37.0665,69.6818,8.78071
1080,44.5162,110.946,70.8322,45.1892,37.8216,67.1007,8.89764
1110,42.7345,107.494,71.7455,44.718,37.4222,63.2051,8.87664
1140,44.6919,107.758,71.1964,45.5647,36.365,60.8991,9.05635
1170,45.2043,109.839,74.1017,44.5544,37.9001,56.6555,9.25805
1200,44.9515,109.889,73.092,45.1046,37.3919,54.7188,9.14409
1230,40.7295,100.005,65.3202,45.94,36.4166,52.5348,8.21007
1260,40.986,99.7803,67.898,44.9656,37.4369,46.4789,8.18325
1290,39.6964,97.4943,65.1081,44.7435,36.2072,49.3263,8.30342
1320,39.3414,99.2789,65.0816,44.6119,36.6747,49.679,8.049
1350,51.8291,126.367,85.5232,44.9233,36.2452,49.5232,10.3792
1380,52.228,127.718,86.35,45.6341,37.2757,49.9556,10.5733
1410,51.3144,124.786,84.5833,45.8223,36.9628,49.2994,10.5665
1440,51.7125,124.855,85.3741,45.8598,37.7299,49.7028,10.5477
1470,50.9107,125.611,86.4022,46.2458,37.366,49.6837,10.2666
1500,52.2907,124.572,84.6159,45.6891,37.4951,49.322,10.2975
1530,51.3906,128.835,86.1851,46.2156,36.2002,49.2984,10.4405
1560,51.7032,126.067,84.2016,44.7311,36.9294,50.1355,10.5716
1590,51.2444,125.416,84.9843,45.738,36.9725,49.7012,10.4297
1620,50.8241,127.884,84.9684,46.5715,37.5641,50.2677,10.4851
1650,51.7686,128.146,85.5696,46.6101,37.5907,49.9929,10.5982
1680,52.5261,126.685,84.4222,45.4378,37.6865,49.9055,10.4871
1710,51.1876,124.572,84.5616,45.9785,36.5426,50.3148,10.3762
1740,52.1648,128.727,85.7325,46.4622,37.4376,49.5252,10.6398
1770,51.6932,127.743,85.0235,44.7711,37.1387,49.4773,10.3091
1800,51.3363,126.418,86.4394,45.1191,37.8318,49.5965,10.5647
1830,52.3704,126.527,84.5141,44.8546,37.0023,50.1061,10.62
1860,52.2038,125.213,84.1262,45.5587,36.3323,50.4536,10.4371
1890,52.4986,128.16,84.6888,45.4052,37.1445,50.3886,10.4886
1920,50.7516,127.774,85.6752,45.6796,36.4362,50.1527,10.6131
1950,55.2956,138.772,93.6307,46.5604,36.3157,50.4752,11.3415
1980,56.4705,137.161,94.8766,45.3343,36.9517,49.5538,11.6577
2010,56.4258,139.656,92.8719,45.5516,37.3577,50.216,11.6704
2040,55.6027,137.241,93.3202,45.4211,36.198,49.5505,11.6992
2070,55.5742,138.614,94.3898,45.379,36.6008,49.9001,11.4464
2100,55.9442,136.455,93.4869,44.6189,36.8871,50.0524,11.4696
2130,57.153,138.282,92.9196,45.63,36.8294,50.213,11.2948
2160,55.1897,136.639,94.7235,45.3117,36.9962,49.9104,11.6256
2190,56.3082,137.784,94.2977,46.2584,36.192,50.1962,11.386
2220,55.7821,139.961,93.7972,46.1229,36.1995,49.5732,11.6274
2250,56.167,138.348,92.7086,45.4053,36.2881,50.1405,11.6861
2280,56.2077,136.381,94.833,45.8371,36.6403,50.5819,11.7089
2310,56.888,136.856,94.3648,45.2977,37.3109,50.1851,11.3697
2340,56.7128,136.475,93.2622,44.6886,36.2079,49.4735,11.6414
2370,55.2769,136.365,93.9066,45.8776,37.3414,50.5786,11.315
2400,56.8787,137.633,92.0404,45.2023,37.0518,50.6933,11.687
2430,56.9608,139.538,94.7929,45.8644,36.1905,50.4049,11.2909
2460,42.1062,100.035,67.8081,45.4952,36.9078,50.2439,8.39956
2490,41.6008,101.507,68.3369,45.9108,37.4715,49.4624,8.30005
2520,41.4053,102.616,68.3008,45.0305,36.6086,49.9203,8.40937
2550,42.3146,100.116,68.7235,45.8916,36.3623,50.0274,8.29357
2580,40.8629,99.4946,68.0872,46.5154,36.9802,50.0733,8.34451
2610,42.613,99.1004,70.0107,45.4946,37.4263,49.8596,8.22341
2640,41.5166,100.152,68.472,46.4743,36.4741,50.4628,8.2433
2670,41.9989,100.918,67.6693,46.0551,36.6662,50.0567,8.27131
2700,43.5924,101.458,69.2346,45.0611,37.6284,50.5702,8.40178
2730,43.5966,100.249,67.3142,44.9329,36.617,49.6027,8.23126
2760,43.964,102.474,68.5773,46.3594,36.7012,50.4704,8.29613
2790,46.3169,105.225,71.691,45.4325,37.0103,49.731,8.76999
2820,48.1343,108.289,72.6224,46.1943,36.6553,49.5369,8.72351
2850,46.9436,109.383,73.2082,46.5027,36.6079,50.2469,8.75958
2880,48.4348,108.501,72.2705,45.2272,37.1635,50.3913,8.7898
2910,49.7303,107.507,72.9337,44.9293,37.03,50.1875,8.96532
2940,47.9688,108.737,73.7653,46.3065,36.9606,49.6677,8.97276
2970,50.2992,106.292,73.493,46.5144,36.4016,49.8069,9.0761
3000,49.9458,109.2,71.5315,44.6189,37.2402,49.8223,8.86211
3030,49.3475,105.286,73.1837,44.8323,37.0554,49.5477,8.84521
3060,48.9264,108.109,74.29,44.6701,36.8862,50.4079,9.08836
3090,51.0537,109.275,73.1038,46.017,36.3569,49.7606,8.9789
3120,49.6137,107.534,73.0612,46.1897,36.8402,50.1733,9.05473
3150,48.9197,109.001,72.0976,45.0779,37.6737,50.4789,9.13571
3180,49.8088,106.976,74.0363,46.0911,36.8913,50.1242,9.45853
3210,50.0576,109.496,72.7747,45.4182,37.6956,49.9046,9.81726
3240,50.2444,107.465,72.1248,45.032,37.6132,50.4103,9.9406
3270,50.3359,105.904,72.4728,45.4897,36.4425,49.6905,10.1075
3300,49.9376,105.452,72.8366,46.3505,36.9045,49.8831,10.3005
3330,50.5701,109.041,72.4007,45.3648,37.5861,49.014,10.421
3360,49.6771,105.707,73.8279,45.1153,37.2125,46.6389,10.2866
3390,44.8323,98.6975,66.0261,44.6749,37.7722,46.0258,9.67189
3420,49.0194,104.699,77.4601,51.4264,37.1412,44.9228,9.77922
3450,48.4398,113.641,78.005,51.1048,36.483,43.4708,9.63075
3480,48.3618,115.329,75.2077,51.9754,36.7559,41.2497,9.57422
3510,48.0021,116.219,75.6477,51.3579,36.6336,39.5583,9.49578
3540,47.0515,116.677,75.1453,53.0125,36.1948,39.3244,9.08082
3570,47.1556,116.053,77.2409,51.1693,36.3562,37.6732,8.89835
3600,46.218,115.042,76.439,53.2147,36.6102,36.1005,8.85655
3630,46.3548,116.343,76.9623,51.6659,37.4321,35.0727,8.67373
3660,44.7351,116.783,77.8212,51.899,37.7693,32.4968,8.37489
3690,46.5663,116.881,76.1018,52.3811,37.5719,31.2313,8.59934
3720,46.5285,116.575,77.5147,51.7292,37.0778,30.0608,8.52993
3750,46.2764,116.925,77.2176,52.0799,37.697,28.7345,8.71341
3780,45.8512,113.824,75.6439,52.4402,36.6986,27.0272,8.42538
3810,45.1573,113.276,75.9599,51.507,36.5296,26.3436,8.73801
3840,44.7727,116.625,76.5963,51.0146,37.6716,24.4531,8.54012
3870,45.4527,115.774,76.951,51.5134,37.4834,23.0585,8.68703
