Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1440,66.6773,117.956,61.7629,60.9487,36.9432,74.3349,13.2974
1470,66.0389,110.486,59.6556,60.4598,38.0056,73.9815,13.9421
1500,63.8401,109.198,62.5122,59.4561,36.6713,75.7861,13.1411
1530,69.5761,107.043,88.1831,60.5583,36.9849,76.4623,13.0675
1560,68.2147,107.931,87.6958,61.9371,37.6696,76.1478,13.3665
1590,69.1399,103.873,85.3709,59.8129,37.919,77.4435,13.0587
1620,62.8332,99.479,79.9538,56.9822,37.0386,79.4503,13.0364
1650,70.3199,101.557,84.6567,53.1087,36.0981,76.9604,14.4347
1680,70.6463,97.5264,82.7054,50.0716,36.5659,79.2654,14.4609
1710,70.12,97.1805,84.4124,51.7038,36.6748,79.7744,14.6848
1740,70.7076,99.1549,83.557,51.6867,37.0833,79.6679,14.2276
1770,84.1923,120.627,99.0937,51.3223,37.5898,79.8671,17.5499
1800,74.1747,100.781,87.3174,51.9085,37.4385,76.1345,17.4961
1830,73.4546,104.557,89.2547,52.6054,36.9678,78.6227,17.7964
1860,72.8865,100.271,86.5415,52.104,36.7599,79.758,17.7114
1890,75.0552,105.42,85.5271,51.6297,37.9711,80.5927,17.919
1920,72.9746,102.598,87.5846,53.1759,38.0927,77.7121,17.3136
1950,73.9033,101.56,89.4076,51.5548,36.7473,81.1202,17.4593
1980,74.742,103.444,85.0966,50.8355,38.4531,84.3376,17.6747
2010,75.042,99.8877,85.7328,50.6736,35.7706,80.5984,17.4028
2040,74.5905,104.233,86.2421,51.5464,37.375,82.8257,17.8738
2070,85.3659,122.685,101.391,50.6195,37.0211,82.3848,19.3545
2100,86.4952,122.361,100.528,50.5741,36.4453,83.7103,18.8386
2130,86.1903,118.657,101.7,51.0685,36.8313,82.6897,19.2865
2160,86.7892,124.377,101.105,52.7988,36.3524,83.4772,19.1184
2190,87.4565,119.891,103.304,52.7335,37.6682,83.5235,18.8572
2220,88.653,118.734,101.673,51.3424,36.1772,82.9516,19.008
2250,86.3333,119.639,103.263,51.5237,37.5905,81.2785,18.862
2280,86.4905,122.946,100.291,53.0368,38.2217,82.4493,18.8945
2310,85.7787,121.245,100.396,50.1702,38.5068,81.3223,19.2519
2340,85.2633,123.805,100.615,50.6256,37.0979,82.9773,18.9833
2370,85.5153,121.878,103.745,52.9095,37.4346,80.6011,18.897
2400,88.5222,120.911,100.831,52.0108,37.3102,84.3105,19.0031
2430,86.1963,119.579,101.99,50.2416,37.0134,83.9816,18.7583
2460,87.6743,119.456,101.151,52.6552,35.2752,81.0063,18.7466
2490,87.1615,119.978,99.7522,51.6498,36.4249,83.7877,18.9764
2520,87.3167,119.507,99.8869,52.9265,35.1449,81.5391,18.859
2550,90.9819,130.646,106.682,51.0083,37.0646,81.9334,19.4387
2580,91.7066,129.979,106.646,51.403,37.8373,82.4468,19.3646
2610,93.2892,128.677,109.3,51.0572,38.1129,83.4171,19.3925
2640,93.604,130.137,106.745,53.0362,38.0846,80.7711,19.1027
2670,92.7769,128.56,106.841,51.6687,38.2235,79.9302,19.2459
2700,92.8481,127.408,108.247,51.8232,35.6509,79.6817,20.0741
2730,93.663,130.828,106.22,52.4909,36.4748,80.8586,20.2598
2760,93.672,128.763,108.047,52.5117,37.3822,83.8559,20.1658
2790,92.4129,126.486,107.951,51.1888,36.5332,82.8078,21.0755
2820,91.1946,127.097,107.003,50.601,36.9851,80.262,21.2277
2850,92.2286,127.241,106.711,50.5448,36.877,84.0348,21.3967
2880,91.7989,128.577,105.727,52.1425,35.7983,83.5157,21.4956
2910,91.9395,127.916,106.953,51.3686,35.2466,81.1086,22.0745
2940,92.4663,129.919,107.586,50.2188,36.3773,82.9221,22.6588
2970,91.2196,125.699,108.988,51.4734,37.389,83.5915,23.2683
3000,92.0975,131.533,108.339,52.4516,37.3328,83.3957,23.0926
3030,94.1521,126.678,108.678,50.0933,36.9057,81.3251,23.7268
3060,96.3587,134.076,112.381,52.9345,36.254,82.2083,25.5972
3090,95.3364,130.882,113.761,50.3103,36.1304,79.938,25.4438
3120,96.4336,133.186,109.704,52.3412,36.3444,87.7125,25.9571
3150,93.9061,132.778,109.518,50.8599,36.3308,90.6429,25.4613
3180,94.6675,132.151,110.477,52.6043,37.5509,91.2439,25.4594
3210,94.2117,130.156,111.323,50.7945,35.3315,95.7266,25.7785
3240,95.1729,132.055,111.405,51.463,35.8069,98.5376,25.4955
3270,95.2872,130.89,111.994,52.6369,36.4723,105.258,25.9208
3300,99.111,130.123,112.317,53.3138,37.8522,104.916,25.279
3330,96.8877,132.623,110.297,50.9323,35.7609,111.766,25.4263
3360,96.9386,130.788,111.953,52.2592,37.3081,111.542,25.2537
3390,96.9532,131.815,110.949,53.5227,36.6024,110.963,24.8124
3420,97.9257,132.003,112.29,52.2111,36.6147,109.321,24.0497
3450,97.4468,133.831,111.959,52.2533,35.9877,109.962,23.6122
3480,98.4471,131.159,109.731,52.0608,36.6142,106.632,22.9893
3510,97.2725,132.211,110.794,51.6476,36.2505,106.076,22.4273
3540,97.9122,133.865,113.149,50.7603,36.3019,107.574,21.6679
3570,96.2339,129.512,111.702,52.6825,35.9679,105.687,21.3542
3600,97.031,130.725,112.604,53.5607,36.5519,105.884,21.1627
3630,95.3851,132.973,109.443,51.4989,36.1981,106.927,20.4845
3660,96.3662,131.815,111.687,52.4236,36.136,106.311,19.6993
3690,92.8037,129.456,112.689,52.8494,36.9208,107.831,19.1768
3720,93.1543,133.21,113.821,52.2921,36.0962,103.835,19.1314
3750,95.6501,130.344,110.694,53.1814,36.8392,103.69,19.3752
3780,93.6315,133.813,113.437,51.5378,36.8303,103.914,19.8497
3810,94.2806,129.672,112.382,53.8206,35.7476,102.016,19.3698
3840,93.4169,129.274,113.222,53.6002,35.2794,105.859,19.3938
3870,93.3702,130.384,110.107,52.9277,35.5106,101.218,19.5326
3900,93.0303,135.005,113.155,50.7721,35.6811,97.1944,19.1422
3930,93.5426,133.322,109.482,52.0883,35.2357,97.0209,19.6215
3960,92.8701,133.016,112.053,52.4515,36.775,93.798,19.155
3990,95.0006,129.534,112.814,53.7177,36.9449,87.8236,19.6832
4020,95.0592,131.145,112.998,51.4699,37.0685,82.8645,19.8369
4050,94.5439,132.727,112.98,53.5333,35.6124,80.2823,18.0114
4080,76.7621,105.225,89.2698,52.6174,35.9611,76.8184,17.9451
4110,74.5124,106.896,90.6253,53.1073,36.7522,72.2045,17.6222
4140,74.9662,106.249,90.0666,53.718,35.9576,74.1094,18.1112
4170,77.1313,106.278,91.3664,51.9796,35.859,69.7722,17.8924
4200,75.1167,105.365,88.7854,51.0311,36.3597,72.7686,17.9661
4230,74.3711,104.863,89.906,52.1179,36.1836,72.3022,17.9138
4260,74.3855,109.802,90.4381,51.8342,36.0962,70.2006,17.9656
4290,76.1644,108.884,92.8325,51.5,38.0493,73.1271,17.8429
4320,74.4186,109.074,90.7832,52.2942,35.673,69.9487,18.0922
4350,74.7064,106.494,89.2925,51.9114,36.1723,73.8801,17.8701
4380,71.7411,101.441,87.3135,51.2343,37.325,73.2041,13.479
4410,71.8684,103.935,86.6685,52.7204,36.387,69.7881,13.8709
4440,70.1155,102.908,85.6283,52.8516,36.5944,71.5959,13.9339
4470,72.5415,103.171,85.4769,50.9177,35.4717,72.1144,13.9071
4500,71.5402,101.416,84.3786,51.4105,36.4318,72.6532,13.8635
4530,71.5722,101.211,86.1742,51.5399,36.6589,70.5402,13.8033
4560,69.9609,103.314,85.9947,53.2677,36.2469,73.5265,13.9142
4590,71.2523,100.673,83.9825,53.2298,36.2858,73.2967,13.2188
4620,72.5679,105.159,84.9832,50.9165,37.5,74.4024,13.4681
4650,70.164,102.803,86.6582,53.286,36.1316,72.7088,13.3591
4680,71.0877,100.333,83.9055,52.3514,36.035,72.0314,13.5976
4710,69.6665,102.944,85.2845,52.1858,34.8002,72.1275,13.9368
4740,72.9979,104.482,84.1167,53.1307,35.8069,70.3093,13.846
4770,71.6092,104.465,86.8525,52.868,36.163,74.0529,13.2487
4800,71.1597,105.482,86.4657,52.2619,36.0496,69.8507,13.8114
4830,71.7998,101.926,85.1215,53.0955,36.8222,73.2882,13.5614
4860,71.6732,104.779,84.9297,51.6035,36.8232,70.4744,13.5728
4890,70.2236,104.955,84.6346,53.2667,34.9678,73.9342,13.69
4920,69.7697,102.602,84.4987,53.3726,35.8985,72.8906,13.382
4950,71.6306,105.676,83.8047,50.904,37.3033,72.4302,13.5084
4980,63.8723,94.0714,77.5103,52.2804,36.5118,69.7178,11.3023
