Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1200,106.877,138.336,98.9091,65.5672,37.7992,55.6873,23.4862
1230,126.777,166.629,117.751,65.8759,38.3043,49.9692,27.8393
1260,107.132,154.663,92.5086,65.4158,37.6579,50.698,27.8694
1290,109.046,152.304,96.8057,63.9678,37.5002,44.766,28.58
1320,108.187,154.101,94.1743,62.376,37.6307,45.893,28.553
1350,96.6559,124.452,88.6599,62.6602,37.1134,44.7377,22.2148
1380,96.6642,124.737,86.1475,65.4696,37.4165,46.1029,21.542
1410,123.429,159.007,114.456,66.0352,38.6859,47.556,27.0044
1440,131.702,177.292,121.598,63.7954,38.2169,46.8297,29.3597
1470,140.315,185.1,125.022,65.115,37.685,48.1657,30.8454
1500,136.796,176.73,127.966,62.7267,37.7517,48.573,30.9882
1530,112.853,144.182,102.824,62.9278,38.3498,44.9783,24.2327
1560,113.027,148.444,102.669,65.7256,38.4188,46.2073,24.4218
1590,111.749,149.125,104.09,64.1299,38.6604,47.8437,24.3282
1620,110.849,145.903,105.869,65.458,37.9613,47.0534,25.438
1650,98.8644,124.196,90.0068,64.9801,38.3987,44.789,21.6903
1680,94.9701,119.432,89.077,63.2647,36.902,45.2516,20.2133
1710,96.5159,122.306,85.4668,63.4464,37.6633,48.1096,21.2032
1740,93.708,122.013,89.0103,65.2579,36.8814,47.7262,20.7982
1770,95.0698,119.726,85.9886,64.7692,38.0058,49.2503,20.4706
1800,103.317,129.764,98.3278,62.336,37.1001,48.453,22.4586
1830,80.837,111.527,74.5532,66.486,37.5512,46.9442,22.4577
1860,85.1217,105.559,78.4632,63.1564,38.0157,48.2432,23.4123
1890,84.1282,107.247,74.8278,63.407,37.8702,47.5731,23.3316
1920,81.2371,108.822,73.2133,65.1754,37.8744,44.9826,23.1063
1950,84.5987,111.031,78.3797,66.2265,38.1806,45.8174,23.4001
1980,80.943,109.789,73.7294,62.3201,38.4377,45.2329,22.4166
2010,83.5344,111.106,73.615,63.4074,37.2328,46.8584,22.87
2040,85.347,104.411,75.0888,62.6736,37.9466,46.7473,23.2207
2070,81.5557,107.886,75.5842,62.3812,37.3267,46.6315,23.4779
2100,80.5753,109.212,77.7626,63.561,37.3301,49.2661,22.5537
2130,99.3403,128.385,94.049,66.005,38.4283,47.8066,22.6981
2160,99.0737,128.692,94.7658,62.7226,37.0187,44.9499,22.8059
2190,103.145,131.676,96.5784,62.9129,38.4143,46.7724,22.7713
2220,99.5527,134.823,91.65,64.1361,37.5298,49.1873,23.5858
2250,102.984,135.677,91.2163,62.8175,36.6805,47.4757,23.9673
2280,97.5745,129.83,91.6483,63.2894,37.3023,48.3828,23.0147
2310,101.329,134.692,94.1167,64.2794,37.1543,47.1768,23.4147
2340,99.3644,135.828,95.5617,64.8332,38.0748,49.0125,22.5479
2370,99.5901,135.209,95.3548,62.9874,38.1114,48.5067,22.9445
2400,103.258,131.121,92.6224,66.1363,37.7737,46.6903,22.7026
2430,97.9699,129.444,93.7083,65.0927,36.6081,44.9105,22.6845
2460,99.9092,132.395,95.2182,65.0758,37.4858,47.2437,22.8665
2490,99.845,131.626,92.5107,65.1856,37.1679,44.9425,23.7472
2520,98.9763,134.906,91.7521,62.7558,36.9768,46.7723,22.5218
2550,103.624,134.931,91.7595,62.32,36.6014,47.6356,23.4894
2580,98.4085,133.241,95.5136,64.4254,36.8621,47.2057,22.7282
2610,102.438,128.294,93.2234,62.7889,37.4455,47.8459,23.6799
2640,103.456,133.688,94.6596,62.8904,37.4784,48.3809,22.8907
2670,103.011,129.592,92.5031,65.7502,36.5748,46.684,23.7123
2700,98.7003,128.055,93.7688,63.6909,37.7018,46.0612,23.7262
2730,97.3445,125.533,90.3356,65.5131,38.0295,46.4184,21.6492
2760,99.4227,129.121,95.5216,69.4414,37.7476,46.0403,21.2259
2790,103.868,139.616,103.526,73.9854,36.9017,45.0506,21.946
2820,104.304,143.289,103.702,75.7713,37.3309,46.1889,21.8218
2850,103.354,144.41,103.043,74.2053,37.1147,47.8342,21.877
2880,103.789,139.816,103.281,76.7979,36.439,46.5098,20.7989
2910,107.034,145.304,102.931,74.2438,37.626,46.9464,21.1233
2940,102.02,144.455,101.03,75.4632,36.2848,45.5845,20.6711
2970,105.371,144.213,104.337,77.0967,36.3654,47.6754,20.6923
3000,105.237,142.816,104.416,77.1614,36.7922,47.9259,21.563
3030,104.84,141.007,103.485,74.6243,37.4838,46.9145,21.2766
3060,105.413,148.403,103.524,75.7968,36.9928,45.4444,22.0874
3090,105.924,143.181,99.0223,73.9493,37.572,49.0869,22.0149
3120,108.662,145.296,104.674,75.4404,37.6544,48.9016,21.073
3150,104.51,145.417,104.55,76.3993,37.2114,47.9449,22.0072
3180,105.624,141.788,101.46,77.4066,36.1877,45.4594,21.277
3210,106.895,142.863,101.935,74.1443,37.1286,46.7897,21.0141
3240,105.897,143.487,100.766,75.1881,37.7267,45.5425,21.8733
3270,108.373,140.758,100.597,73.9078,37.1571,45.1107,21.7644
3300,105.007,146.566,103.86,76.7091,37.6329,45.1706,21.5862
3330,103.117,141.917,100.268,76.2882,36.8526,47.2198,21.8069
3360,104.113,149.359,100.751,75.9864,35.9488,46.089,21.8665
