Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1890,37.245,82.1674,51.9636,43.1751,35.9346,66.4129,8.84676
1920,39.6106,82.7608,54.4324,42.2869,36.2637,67.4,9.11585
1950,39.8323,82.1218,54.3476,42.8415,37.2292,66.3484,9.34053
1980,39.0295,78.1929,51.8155,42.8656,35.6905,67.8992,9.23999
2010,39.3408,79.7441,55.2776,43.9406,36.1136,67.5366,9.14697
2040,38.118,80.5886,54.5601,42.186,36.5083,64.5773,9.19138
2070,39.322,78.0632,52.7151,43.5808,35.5864,67.3245,9.01307
2100,39.4442,80.2344,53.0698,42.9149,36.9132,64.7376,8.88913
2130,47.8292,96.8271,67.089,42.9414,36.9608,66.8114,9.21618
2160,45.6943,99.0182,63.7622,42.5292,35.9663,67.0463,9.3525
2190,47.7297,95.5297,65.1442,42.8257,36.0755,66.4964,9.12434
2220,46.4899,98.3433,66.2781,41.7323,35.6387,63.225,9.33938
2250,47.9582,97.2953,66.9747,42.8909,36.789,67.0531,9.01348
2280,46.9799,98.3991,66.1092,42.7178,35.8687,67.1123,9.45521
2310,46.9239,98.7759,66.2873,41.7816,36.8081,63.9259,9.33166
2340,45.7082,100.445,63.5979,42.252,36.2277,67.1178,9.21136
2370,47.0794,100.343,64.3223,42.1573,35.8821,63.7661,9.41682
2400,48.4122,100.953,63.4013,42.5041,36.3558,66.6837,9.45035
2430,47.7548,98.3114,67.0355,41.8061,35.6912,66.1729,9.13477
2460,48.2447,100.031,63.6776,43.9687,36.6439,64.0282,9.08847
2490,45.9534,94.9181,66.6458,43.0686,36.9818,63.3753,9.45114
2520,45.994,96.2438,66.748,41.5395,35.6727,67.4425,9.2228
2550,47.6545,98.7342,65.2584,42.5209,35.6128,64.9505,9.27754
2580,46.5551,94.8891,63.2638,41.9246,36.8509,63.6313,9.02524
2610,47.1296,96.9072,65.2226,43.1176,35.9656,64.4449,9.08182
2640,46.2854,97.113,64.1863,42.3315,36.4037,63.3352,9.18948
2670,47.8629,100.9,63.2635,42.6267,36.3534,65.509,9.43601
2700,48.2032,100.493,65.5673,41.4054,36.983,65.8764,9.08499
2730,45.6582,93.2762,61.1388,42.0009,35.3654,67.7624,8.56106
2760,47.4841,98.0187,65.0767,46.3844,36.4133,65.1433,8.6072
2790,49.7814,107.437,71.3589,50.7258,36.1307,65.4441,8.29926
2820,49.7412,110.606,70.8894,50.0622,36.9207,67.6233,8.48999
2850,52.4882,107.413,69.6637,49.4317,35.6586,65.7259,8.48323
2880,51.3339,107.499,72.2532,49.6747,36.6434,67.4144,8.17335
2910,52.1195,106.407,70.2364,49.4041,36.7827,66.4155,8.31091
2940,52.3811,105.614,73.1756,48.6634,35.5873,64.3097,8.59446
2970,52.2254,105.808,72.5603,50.2412,36.547,67.1623,8.22264
3000,55.2416,107.132,69.6654,48.1628,36.853,66.7995,8.42298
3030,54.9821,108.93,73.0698,50.5231,36.958,63.4082,8.27175
3060,55.5054,109.862,72.9653,50.7879,36.9005,66.776,8.17107
3090,53.6474,105.125,70.1216,48.3146,35.5036,67.7063,8.54414
3120,56.0232,110.07,70.1311,50.1442,35.3533,64.2783,8.48732
3150,56.4686,105.316,71.2285,49.7531,36.2568,64.5869,8.30403
3180,55.3341,107.822,72.9127,49.0608,35.3257,68.7164,8.21455
3210,53.4988,108.084,71.3773,48.6769,35.8232,69.262,8.04637
3240,55.1997,109.826,70.5431,49.7013,35.1424,68.1991,7.76767
