Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2430,153.057,106.118,71.0733,29.9652,36.2144,55.2254,27.621
2460,114.569,78.6586,53.1828,30.3568,37.3189,56.079,20.5373
2490,109.444,75.6416,53.8423,29.5083,36.5708,55.1983,20.3909
2520,112.923,77.0742,53.4661,29.5133,36.3421,54.861,20.9152
2550,108.716,78.524,52.9571,30.0292,37.6968,55.4424,20.2961
2580,114.276,76.2882,52.8618,30.3984,36.4837,54.1921,20.8436
2610,113.903,75.6574,52.7276,29.199,36.3981,54.6813,20.3655
2640,111.04,78.5209,53.6047,29.3333,36.8271,55.1479,20.4657
2670,111.728,78.7264,52.7275,29.949,37.7037,56.0488,20.2844
2700,113.05,77.5977,53.1891,30.0671,37.7682,54.198,20.6351
2730,109.105,76.1519,52.9587,29.1251,36.6684,56.0503,20.0897
2760,111.375,76.3898,52.8926,30.379,36.4646,54.6137,20.093
2790,119.118,82.9993,56.6086,29.3144,37.6026,54.0247,22.0221
2820,119.696,83.4954,55.4166,29.729,37.2676,55.5365,21.4099
2850,118.767,82.9562,57.1518,30.0491,36.2163,54.746,21.9579
2880,117.72,81.1588,57.1579,30.3159,37.2367,54.6901,22.0567
2910,120.524,82.2712,57.3993,29.7131,37.0088,55.1429,21.8523
2940,117.309,82.0546,56.1527,29.1377,37.1568,55.0636,21.7367
2970,116.667,80.8467,56.7855,30.1784,36.2315,55.0772,22.257
3000,118.306,80.5677,57.2649,29.382,37.1019,54.4103,22.2463
3030,118.034,82.9475,56.1145,29.4599,37.3326,54.0383,22.9624
3060,116.063,81.9255,56.9745,30.1296,37.7015,54.7031,23.4326
3090,121.034,83.2623,56.782,29.6699,36.3762,55.9562,23.8814
3120,121.252,80.0221,56.6474,29.6947,36.3761,55.054,25.0706
3150,119.758,82.5264,56.8562,29.3093,37.1165,54.1769,25.3282
3180,116.751,80.5399,56.7068,29.6071,37.3695,54.8388,25.4914
3210,117.914,82.6499,55.8916,29.7741,37.3486,54.9095,26.4553
3240,118.659,83.1503,55.2446,30.1964,37.7439,52.9989,25.6562
3270,112.702,80.5576,57.3045,30.1665,37.6971,51.7371,26.5134
3300,114.111,82.523,56.0747,30.0303,37.6859,49.2701,25.466
3330,114.692,82.005,56.2089,29.3544,36.3568,48.4508,25.4794
3360,114.277,83.0856,56.3067,29.8758,37.4292,47.6738,25.0923
3390,102.936,74.0216,50.8173,30.1654,36.7151,46.5485,23.0731
3420,109.797,84.9543,58.579,34.7506,36.2114,46.0632,21.897
3450,114.492,85.9976,60.1371,35.0263,36.9405,44.3044,22.6253
3480,115.798,86.7666,58.1327,34.5449,36.5591,44.2837,21.7328
3510,116.892,87.1829,57.8944,34.9555,36.5536,44.1848,20.7527
3540,116.293,84.6233,59.5045,34.4304,37.4115,47.8556,20.3383
3570,114.017,87.6351,58.0799,34.3573,36.6206,47.465,21.1064
3600,119.137,88.0804,58.8379,35.3425,37.2292,50.9086,21.3932
3630,120.367,85.4289,59.8758,34.9392,36.239,49.4853,21.045
3660,120.165,87.3492,59.7377,34.6049,37.5648,49.7972,20.8968
3690,120.211,85.0129,59.5218,35.1299,37.8973,52.5584,21.1866
3720,118.914,85.3339,59.1555,34.3856,36.4281,54.2853,21.3411
3750,121.704,87.7811,59.2415,35.206,36.3275,52.4791,20.6418
3780,118.616,87.6012,59.0269,35.4249,37.184,52.7751,21.5346
3810,119.567,86.5836,58.4363,35.7128,37.3798,57.1393,21.0891
3840,121.063,86.7634,58.0224,35.7698,37.6263,56.6136,20.6484
3870,117.602,86.1964,59.8316,35.5762,36.7052,56.29,21.0503
3900,119.936,86.8516,59.0411,35.359,36.9391,60.2726,21.0514
3930,117.797,84.8696,58.8473,35.0161,37.3093,59.7387,21.0161
