Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3150,129.609,139.813,112.65,53.276,36.9734,95.2012,24.6007
3180,131.688,133.739,109.387,54.6967,35.4531,95.9457,24.7702
3210,131.463,138.827,111.52,54.4125,35.3526,96.2831,24.7252
3240,131.28,137.024,111.095,51.738,34.9885,98.9007,24.2878
3270,131.784,134.844,112.421,55.1469,37.0122,101.579,24.3777
3300,134.082,137.804,110.173,52.0032,36.4659,103.236,23.9046
3330,131.622,136.416,109.911,52.5856,36.5204,98.6454,23.2338
3360,134.675,136.069,110.051,55.2249,36.5364,99.2736,23.6936
3390,134.096,138.681,112.746,53.4123,35.932,102.341,23.2356
3420,130.808,139.558,110.895,54.5671,35.4227,99.0653,23.3636
3450,133.8,134.814,112.642,53.6905,36.7816,101.588,23.3375
3480,131.166,138.401,111.441,54.3902,36.0925,100.893,23.0268
3510,132.227,134.826,112.122,54.9513,36.1265,98.907,23.3449
3540,131.793,136.057,111.185,53.8604,36.5845,98.6015,23.1854
3570,133.422,138.123,113.933,52.6986,36.3772,102.085,23.2624
3600,130.932,134.475,110.974,54.2986,37.3319,102.477,22.9014
3630,128.396,135.939,109.728,53.9351,36.0773,99.4871,22.797
3660,130.558,137.091,112.547,52.5743,35.8139,101.835,23.7679
3690,130,137.61,109.763,54.9091,36.361,100.843,24.1196
3720,132.27,138.52,111.16,54.3302,35.8535,102.911,24.1256
3750,130.597,139.45,110.75,52.8849,35.406,100.618,24.1059
3780,128.342,133.866,113.497,52.0359,36.842,102.955,23.7813
3810,129.015,139.48,109.859,53.3692,36.7346,99.2451,24.1461
3840,129.562,136.492,111.36,55.1271,36.1262,101.643,23.7945
3870,129.094,139.067,111.99,52.7401,36.7789,103.272,23.9099
3900,128.286,138.624,111.646,54.6145,35.6783,103.664,24.0372
3930,129.367,133.87,109.517,51.6857,35.7294,102.199,24.3302
3960,130.679,134.032,113.457,52.5499,35.962,101.075,24.0772
3990,129.6,133.398,113.527,54.1432,37.6448,99.0788,24.3588
4020,130.766,136.731,113,55.2008,37.3927,99.6124,23.7305
4050,132.591,138.265,112.177,53.3294,37.0532,97.3499,23.632
4080,106.44,108.993,91.0931,52.8073,37.3601,99.9348,23.5194
4110,106.29,112.497,92.3695,54.7699,36.8889,99.5225,23.6345
4140,103.646,111.134,89.8273,52.1204,36.2342,96.8382,23.6196
4170,103.155,109.896,91.9765,54.4776,34.806,100.31,23.5886
4200,103.623,109.893,91.1464,55.2692,35.5465,95.7717,23.6081
4230,103.088,112.148,89.1375,54.356,36.8016,100.244,24.0486
4260,104.177,107.877,93.0921,54.3789,35.9767,100.176,24.144
4290,104.706,110.881,92.029,54.3666,36.5087,99.9578,24.09
4320,106.688,109.394,92.675,52.6261,37.0953,97.7804,24.0782
4350,104.785,110.128,91.4801,51.7513,35.653,99.4994,23.9542
4380,99.9104,106.568,86.2878,52.6122,36.3218,96.3728,18.9991
4410,101.125,107.396,84.7328,52.9964,36.711,96.5289,19.0452
4440,98.5184,108.534,87.4136,54.8265,35.8257,98.8752,18.9941
4470,99.6103,103.413,86.0276,54.2174,35.6531,97.2587,18.8817
4500,100.75,106.748,86.4045,53.4977,37.0991,99.5374,19.3484
4530,98.9269,107.555,85.1669,54.1052,36.1655,95.7535,19.4395
4560,98.6451,106.356,87.9702,55.2645,36.2752,96.9548,18.855
4590,99.976,105.967,88.2161,52.2135,35.7374,97.0701,19.0462
4620,100.967,106.663,88.491,54.3206,35.8847,98.0191,19.1363
4650,99.4827,106.15,85.2439,52.0548,36.234,100.504,18.8477
4680,100.873,106.971,84.9188,53.1235,35.122,98.1006,19.2492
4710,101.359,104.112,88.1433,53.4974,35.156,99.845,18.8899
4740,100.681,106.839,88.5547,54.9392,35.5808,97.4527,19.3343
4770,101.555,105.504,88.4648,54.5223,37.0542,99.9055,19.0608
4800,99.9172,108.315,88.1197,53.918,35.2693,96.838,18.8502
4830,99.897,108.856,87.3016,54.9576,35.2584,95.8673,19.3417
4860,98.1741,108.151,87.5158,53.2499,36.621,96.5096,18.8799
4890,99.6744,102.343,88.7421,51.9966,37.3043,97.953,19.0398
4920,100.529,103.776,88.9689,54.9715,35.5892,100.516,19.524
4950,98.432,106.025,88.6444,52.4679,37.9061,100.412,18.8611
4980,89.9572,94.771,77.6321,51.7255,36.7353,96.4119,15.9097
