Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1980,80.5835,158.695,102,57.4932,36.8809,53.4487,14.9468
2010,85.6783,166.01,110.911,59.0306,37.2849,52.614,15.4865
2040,84.4613,171.24,110.947,56.8192,36.1053,52.7771,15.2831
2070,87.1576,167.208,111.961,56.4487,37.3338,55.6624,15.6077
2100,86.0005,171.256,110.155,57.0416,36.467,55.3653,15.4605
2130,86.6099,166.749,110.888,56.6602,36.1095,55.7459,15.1331
2160,85.9829,167.304,110.263,58.3175,37.3984,56.2795,15.5087
2190,86.8567,169.527,112.524,57.9894,36.4336,53.6058,15.5242
2220,86.0063,169.736,109.032,58.8476,36.8059,53.5408,15.0868
2250,87.4291,170.749,109.746,59.7442,35.6863,52.0544,15.6675
2280,85.1902,167.855,111.542,56.6093,37.4455,55.8601,15.4875
2310,84.7656,169.819,109.871,57.5137,36.4758,52.2939,15.5879
2340,85.088,166.324,111.587,58.1922,38.2428,54.5106,15.5929
2370,86.9067,170.313,112.665,57.0891,37.874,52.9018,15.1102
2400,85.2272,170.889,109.855,56.852,35.5551,56.0086,15.4038
2430,86.6592,166.035,113.009,56.299,36.1382,56.0956,15.6471
2460,84.864,168.724,111.25,56.4682,35.8568,56.3605,15.2569
2490,87.0805,170.69,111.463,58.4128,37.6482,54.9944,15.1073
2520,89.0446,175.911,113.901,56.2984,36.749,54.5916,15.5412
2550,87.598,173.676,115.907,59.5376,37.0113,55.9782,15.6141
2580,87.2738,172.862,116.627,58.4573,37.2659,56.251,15.3625
2610,89.0361,173.541,117.084,57.6437,36.627,53.9521,15.1447
2640,88.678,174.93,113.066,57.9459,37.5843,52.4807,15.2246
2670,87.4545,176.003,112.987,59.0269,37.4295,54.5076,15.5741
2700,87.9189,173.313,114.113,59.2334,35.8136,52.727,15.1908
2730,89.3352,171.655,114.588,56.4626,38.0432,52.1689,15.485
2760,88.8552,171.33,116.924,57.9161,36.5243,54.6048,15.2417
2790,86.883,174.419,116.313,58.1453,36.5539,52.7321,15.7883
2820,89.7386,173.643,116.055,56.8824,37.9776,52.678,15.5788
2850,87.4592,174.284,115.501,56.4683,37.0505,54.3917,15.3545
2880,89.8206,173.607,115.54,58.8208,36.3649,55.3789,15.6829
2910,89.7139,173.989,113.95,57.7616,37.3954,53.4088,15.794
2940,90.1535,171.009,113.361,58.9507,35.4143,53.0465,15.4533
2970,90.0085,176.138,114.811,57.8048,37.6322,54.3612,15.6089
3000,88.6331,171.369,114.451,56.7701,35.4736,55.5878,15.4385
3030,89.2443,170.476,116.371,58.6431,35.6498,54.001,15.5558
3060,88.5436,173.817,114.309,57.5089,37.0481,54.5214,15.7258
3090,90.0512,176.555,114.203,56.749,37.6014,54.7012,15.5214
3120,92.4309,176.291,115.834,57.6674,36.9131,54.4407,15.6358
3150,91.431,172.431,114.546,59.807,36.4274,53.2566,15.614
3180,91.7762,174.256,117.289,57.0177,35.3422,55.756,15.5588
3210,93.1086,170.988,115.936,58.0618,36.0731,55.3847,15.6644
3240,92.6355,172.986,117.685,56.9094,36.5349,57.5887,15.2874
3270,95.7546,176.751,117.395,57.3919,35.8104,60.846,15.7614
3300,96.2621,175.197,117.476,59.7301,35.8229,61.398,15.5517
3330,96.9325,176.812,117.111,58.5838,37.2761,63.5382,15.3137
3360,97.2198,172.136,114.067,58.6628,36.9008,66.5308,15.2216
3390,96.1862,174.222,116.162,57.3534,36.1597,69.7453,14.893
3420,96.4351,177.157,114.429,60.2888,36.3861,68.1066,14.5767
3450,93.4976,173.036,117.316,57.742,35.9049,68.7575,14.464
3480,92.0621,174.344,114.503,59.3675,36.1007,68.8463,14.2187
3510,93.4486,177.649,118.926,59.6429,36.1977,70.1064,13.6678
3540,76.0923,139.76,95.0547,58.2635,36.5623,74.165,12.8427
3570,74.563,141.578,92.6684,58.2008,36.8882,71.8491,12.9157
3600,72.2846,139.33,92.9843,57.9529,35.52,73.0966,12.5696
3630,72.0041,137.928,95.2237,58.0511,36.4943,75.2081,12.9181
3660,71.8408,139.16,91.9344,57.916,37.3356,76.7597,12.5437
3690,71.4532,142.642,93.5785,57.7197,36.5755,75.7842,12.8028
3720,72.5898,140.414,95.2553,60.4039,34.6429,77.713,12.9042
3750,69.9412,138.457,94.0095,57.3554,34.9693,82.6118,13.4637
3780,70.3177,138.554,91.4837,60.0455,35.6425,79.4275,13.7452
3810,70.483,141.847,91.1864,59.8506,35.1143,82.4856,13.7615
3840,66.9956,134.695,88.5571,58.7065,36.3359,85.388,11.3744
3870,67.4571,135.229,91.1476,60.1589,37.0519,85.6893,11.7355
3900,65.4517,136.856,90.4836,57.4203,36.563,87.951,11.9134
3930,67.0749,137.969,89.4448,59.9552,34.4404,85.2501,12.114
3960,66.9375,134.72,87.466,56.9285,37.8482,89.2604,12.1591
3990,66.921,136.093,89.4772,56.9257,35.8379,90.857,12.1582
4020,65.4594,135.843,90.5797,58.1224,36.6359,84.8595,11.8113
4050,67.7064,135.153,91.0393,59.437,35.5152,84.094,11.8201
4080,67.1373,133.503,87.585,58.577,36.3593,81.5568,12.2098
4110,67.197,135.505,90.3746,57.1598,37.0757,82.7964,12.3199
4140,66.2851,134.679,88.2633,59.6055,35.2574,83.2019,12.3456
4170,68.076,135.902,89.9752,58.0971,37.3358,81.2764,11.959
4200,65.8937,134.623,90.4962,58.1082,36.5417,79.5836,12.3325
4230,66.8127,136.579,91.5262,57.724,36.4037,79.9742,12.2111
4260,65.8982,133.926,89.2066,58.0833,35.9883,80.6599,12.0712
4290,68.3468,137.397,90.7426,59.0319,36.186,83.6487,12.3646
4320,67.5628,135.675,88.567,60.4036,35.8955,83.6255,12.3474
4350,65.7265,137.19,87.9972,58.6336,35.9645,80.2896,12.2375
4380,67.515,135.757,87.6273,57.7684,36.6542,82.8917,12.2687
4410,66.1548,135.049,88.9535,56.7933,36.2382,83.9967,12.041
4440,60.8562,118.375,79.5735,58.0827,35.9655,80.6735,10.6824
4470,65.0803,138.789,91.5928,63.8619,36.4996,81.3005,10.4846
4500,64.8545,139.059,93.4613,69.4214,36.6172,82.7889,10.2985
4530,67.7215,136.571,90.9943,68.3569,35.1145,79.5192,10.4101
4560,65.6154,138.647,93.2928,69.2281,37.259,82.2212,10.7279
4590,65.7615,141.156,92.616,66.1944,36.3646,77.3884,10.4149
4620,65.8035,136.544,91.4557,66.5955,36.8907,76.3998,10.48
4650,67.9678,137.98,90.6847,67.2638,35.0983,78.1965,10.6262
4680,66.2101,137.355,92.7448,66.4631,34.7133,79.7307,10.508
4710,67.6222,138.36,92.6639,66.3423,36.4719,77.0151,10.5913
4740,67.9996,139.482,93.7271,67.6864,36.9403,79.3264,10.5049
4770,65.5542,141.368,93.8843,68.213,36.6654,76.3274,10.4563
4800,66.5807,140.51,92.6059,68.457,36.5087,75.6858,10.649
4830,67.1553,139.544,93.8462,69.5589,35.4269,77.8254,10.5246
4860,66.8477,137.518,94.5164,66.2956,36.0863,77.688,10.5242
4890,66.5863,137.573,90.8346,67.649,35.9815,79.0839,10.3563
4920,67.9088,137.493,94.2062,68.7381,37.1912,77.2093,10.4612
4950,66.252,136.886,91.9473,69.4164,36.362,77.0915,10.789
4980,64.9027,137.736,94.7952,66.9324,35.2504,78.6891,10.599
5010,67.0559,140.754,90.7152,67.1414,35.8613,77.5947,10.8344
5040,64.7901,137.933,93.6678,68.3439,34.9822,77.5841,10.6672
5070,65.4934,137.769,93.2579,67.789,36.3899,74.6358,10.3571
5100,65.4689,138.432,92.8701,66.9523,35.5772,76.8664,10.3924
