Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3570,78.4113,117.14,90.7777,50.5411,36.3996,30.7453,18.0043
3600,78.8814,116.957,90.3921,51.1501,37.1868,31.8537,18.729
3630,80.4966,120.571,89.4411,51.0609,36.2962,37.8533,19.2841
3660,80.5941,119.295,90.8107,49.1492,37.4864,36.7887,19.1349
3690,80.6692,116.47,87.7754,50.1823,36.3416,40.9007,18.8554
3720,79.5655,117.946,90.9224,49.829,34.5435,45.3381,19.3389
3750,80.2102,119.035,89.7523,50.4707,36.6618,45.0829,19.1524
3780,77.3252,117.985,90.2239,51.6315,36.1951,48.0651,19.3729
3810,80.7438,120.183,88.8297,50.209,36.4984,50.9997,19.2717
3840,75.2701,114.58,83.3845,49.5889,35.6861,51.1062,15.5785
3870,76.6157,116.054,86.5764,49.7357,35.6466,57.1765,15.5521
3900,76.8306,115.354,83.772,50.9404,37.0423,58.0642,15.6909
3930,76.2944,111.953,82.813,50.9265,35.7466,59.5572,15.4964
3960,75.4551,115.098,84.909,51.4796,37.2079,61.9334,15.5573
3990,76.6751,112.429,85.488,51.6594,36.5815,65.6571,15.4404
4020,75.8166,114.287,86.3038,51.8861,36.0443,70.7103,15.863
4050,76.9188,114.579,84.8425,50.9294,34.9975,76.3358,15.6821
4080,77.1427,114.068,84.405,50.2717,36.106,79.428,15.8703
4110,77.7076,114.22,85.8396,49.9948,34.7933,81.7553,15.6734
4140,76.5873,113.836,84.8766,51.5772,34.6019,86.1277,15.7634
4170,76.9824,112.706,84.21,51.74,35.5627,88.6482,15.3358
4200,77.5308,116.364,84.7687,48.8997,36.1656,94.2739,15.6308
4230,77.7196,114.976,86.293,48.8242,36.5536,96.3038,15.5074
4260,77.836,111.904,83.416,51.6192,36.4508,96.3721,15.8955
4290,75.0165,116.586,86.1047,50.1107,35.555,95.7224,15.4019
4320,75.3451,116.604,83.4118,51.3614,35.1435,94.9635,15.4516
4350,77.2076,112.292,83.6312,50.1059,37.0639,97.0222,15.6764
4380,77.8293,116.256,84.5497,49.016,35.977,98.2914,15.9496
4410,78.1604,115.74,84.3375,49.5944,36.2417,95.4276,15.5703
4440,69.1565,102.016,74.2053,49.1053,36.5637,95.0494,13.2848
4470,76.3289,117.881,89.0625,57.7397,36.0911,97.666,13.1994
4500,75.4454,116.517,87.104,57.543,35.669,94.5021,13.2484
4530,74.2857,118.209,88.1669,57.5991,35.3053,96.6401,13.2135
4560,75.9587,119.525,87.3097,57.4958,36.4283,96.5705,13.0582
4590,74.8094,117.39,87.0761,58.7577,34.8164,94.2625,13.3285
4620,75.6504,116.24,88.5473,59.4339,37.195,90.7415,13.5003
4650,75.7367,119.226,89.7167,59.9086,37.0775,91.2101,13.2848
4680,75.5674,118.61,88.207,59.4219,35.6492,94.2142,13.4777
4710,76.4373,116.15,86.933,59.0557,35.614,90.7666,13.6396
4740,75.4886,119.758,88.8441,56.8877,37.6811,93.6612,13.2473
4770,76.5837,119.035,86.9547,58.5274,36.2458,94.5568,13.5964
4800,74.8116,118.029,88.5524,58.9454,37.0436,91.7317,13.3827
4830,76.8534,118.691,86.7134,57.5738,36.9231,90.8434,13.2679
4860,75.04,120.237,87.3102,57.2147,36.4814,92.2403,13.4774
4890,77.2792,119.285,86.6323,57.795,35.5265,90.8563,13.472
4920,76.6595,119.864,87.14,58.6657,36.7253,90.5761,13.2417
4950,75.429,117.116,88.0327,57.8597,37.4511,93.3948,13.1592
4980,76.6168,115.55,87.0405,58.9701,36.5054,91.7675,13.1871
5010,75.9749,118.313,88.2415,56.8462,36.8606,93.3812,13.1817
