Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1800,78.6099,98.093,94.1007,47.2655,37.7998,85.8695,16.9735
1830,77.7783,93.4827,94.1154,49.4366,37.8126,88.1915,17.0015
1860,76.8263,95.3245,95.2473,46.969,35.9266,86.8676,17.4227
1890,76.8201,97.905,95.0656,47.9798,36.9914,85.4047,17.0578
1920,76.9619,95.6759,94.8913,46.1342,37.2072,85.7221,17.2509
1950,76.135,96.0647,94.6944,49.1313,36.0981,89.5988,17.0811
1980,78.8081,97.1388,94.6935,49.2041,35.3969,93.1784,17.0172
2010,79.4602,95.3097,95.4767,48.0028,38.4907,93.3846,16.9191
2040,77.6719,95.3107,92.5427,48.1961,36.5203,90.3147,17.1246
2070,92.3089,112.887,105.893,46.1766,36.2935,90.9567,18.674
2100,89.8588,113.632,108.072,46.9101,38.3192,91.4818,18.6997
2130,89.5917,109.575,106.79,49.397,36.3125,89.3001,18.5118
2160,92.2361,108.763,105.709,47.0194,36.9315,92.5246,18.305
2190,90.2688,113.735,105.995,47.7323,37.2765,91.0707,18.4939
2220,91.4468,109.291,108.21,48.3845,37.4584,92.219,18.132
2250,91.1876,108.869,108.704,48.7692,36.2256,91.2204,18.3705
2280,89.5156,111.969,107.48,47.9335,36.2482,93.2557,18.4384
2310,90.3314,108.985,104.631,48.7061,37.5343,90.9821,18.4421
2340,91.2354,109.377,105.451,47.7474,37.7583,91.5608,18.221
2370,92.5094,110.725,108.563,47.8059,36.7353,93.6131,18.488
2400,89.2058,111.433,105.223,46.9157,38.7453,92.8958,18.3149
2430,89.5483,112.439,104.952,46.1363,36.2916,91.8081,18.5862
2460,91.5003,112.297,105.684,46.984,37.5583,91.2004,18.4413
2490,89.7998,110.114,104.741,48.4919,38.1894,90.6265,18.5852
2520,90.9272,110.613,104.665,47.7953,37.3249,93.1392,18.464
2550,96.2719,119.282,111.908,48.5294,35.9682,91.4902,18.6778
2580,97.4445,118.368,110.686,47.5993,37.2748,93.9004,19.0725
2610,94.5885,119.877,111.093,48.8558,38.0625,91.9507,18.9331
2640,94.8325,117.508,113.576,48.0643,37.0677,89.8148,19.1939
2670,96.6917,118.305,112.219,46.1243,36.6468,89.3154,19.0839
2700,97.2513,116.052,110.431,47.1164,35.1533,93.9948,18.7235
2730,94.7251,116.306,113.745,46.2566,35.8109,91.6113,18.7792
2760,94.6529,116.779,113.286,47.5626,36.8246,90.6969,19.1988
2790,96.7869,119.44,113.862,47.7672,38.2127,90.0826,19.1759
2820,95.496,116.122,110.719,47.1108,35.6674,91.1076,19.0441
2850,96.3528,115.952,112.942,47.9348,36.3164,92.7494,19.2368
2880,96.8096,117.074,111.575,48.8254,36.5104,92.4138,18.7717
2910,96.726,117.316,112.645,47.8997,36.8309,90.7621,19.1876
2940,95.2066,116.817,110.451,47.9287,36.3432,89.5813,19.367
2970,97.6459,118.473,112.595,47.9063,36.5668,91.0039,19.0163
3000,97.8751,118.396,111.11,46.7556,36.5997,90.3207,19.2739
3030,96.5964,119.211,111.671,49.0645,36.6752,91.9894,19.171
3060,97.7428,121.727,113.675,48.1901,34.9447,92.0799,19.5454
3090,100.739,119.171,114.288,48.5974,36.4192,89.6359,19.1941
3120,99.3372,120.18,114.62,48.0689,35.7951,90.8676,19.4027
3150,100.313,122.522,114.7,49.1225,36.7743,91.3955,19.3253
3180,101.695,122.041,117.285,48.0443,36.9873,90.5181,19.5172
3210,103.055,121.862,114.932,46.5165,35.7682,90.282,19.397
3240,104.163,122.041,113.448,49.4122,35.5097,91.1317,19.415
3270,102.338,123.137,114.856,47.6173,37.3208,92.7722,19.2466
3300,104.395,122.844,116.484,47.1447,35.0876,93.5912,19.6952
3330,105.808,120.574,113.499,49.2109,36.5275,90.5383,19.4817
3360,107.551,120.734,115.457,46.6663,37.5601,91.9327,19.6023
3390,107.707,124.232,114.043,48.0272,37.6475,92.4533,19.2499
3420,107.375,121.277,115.12,49.904,36.0244,91.2269,18.7902
3450,107.342,118.779,117.04,48.5028,35.37,84.7757,18.4509
3480,105.97,122.717,114.189,47.7826,37.0615,82.1438,18.1589
3510,105.802,120.737,116.424,48.6626,35.7347,82.8455,18.1293
3540,105.318,120.3,116.932,48.011,37.1059,78.7012,17.3692
3570,104.286,121.127,116.719,47.2104,37.386,75.3357,16.8956
3600,102.865,122.066,115.222,47.8295,36.2667,74.398,16.8376
3630,103.01,121.311,116.126,47.6224,36.9713,69.4991,17.1707
3660,101.418,119.329,113.712,48.1496,37.2708,69.5073,17.1456
3690,97.841,122.059,116.993,48.9704,35.9271,67.3603,16.8113
3720,99.7819,120.528,115.645,47.4111,36.6322,65.158,17.1714
3750,98.4606,118.939,113.961,48.7208,36.1464,65.3585,16.7855
3780,97.6922,121.337,116.332,48.1653,35.4444,64.8682,17.0059
3810,96.1405,119.251,116.418,48.8963,36.1339,68.6122,17.3885
3840,99.1738,121.486,114.742,49.6282,37.0756,68.2064,17.9101
3870,98.5645,124.178,113.34,47.6872,35.712,67.691,18.4926
3900,98.8413,120.817,114.285,49.7701,36.7934,64.8953,18.8882
3930,97.8204,123.158,115.489,49.697,35.9015,65.2837,18.8577
3960,99.2128,121.044,113.71,48.9763,36.2408,65.8901,19.1988
3990,98.9103,119.561,113.735,47.3117,36.7132,65.6447,18.886
4020,96.2838,120.301,114.081,49.9822,36.1233,70.0345,18.8406
4050,99.3119,121.525,114.638,47.9043,36.2534,69.0359,19.0216
4080,77.8917,99.1445,93.0254,48.9562,36.567,68.6076,18.8407
4110,78.3624,98.4608,93.9239,47.3437,36.2949,68.8427,18.8433
4140,79.2487,98.9887,93.0015,48.9104,36.6527,70.9049,19.1064
4170,78.4144,100.608,92.3139,48.5774,36.3015,68.2598,18.9766
4200,78.1662,99.1161,92.6859,47.5888,36.4743,73.1139,19.1327
4230,77.6081,96.9643,91.8154,49.5862,35.6348,73.8863,19.1264
4260,77.226,99.0554,93.6786,47.7113,35.301,76.1926,18.9842
4290,77.6063,97.5112,92.2777,48.8222,36.0731,79.5409,19.1383
4320,77.0034,98.6281,92.153,48.6908,37.0659,83.4653,19.1402
4350,77.0249,98.7129,94.5977,47.8257,35.197,84.9974,18.9666
4380,75.6903,95.689,91.5064,49.6395,35.3201,89.2518,15.2909
4410,74.9408,95.4313,89.1379,50.0454,36.4015,93.9309,15.2187
4440,73.9904,91.6755,88.4724,49.6801,36.0135,96.2476,15.0585
4470,74.2724,94.4315,90.4893,49.3184,37.6131,97.1217,15.1663
4500,75.7173,93.1151,89.2604,47.2821,37.2942,99.6949,14.9402
4530,75.5419,92.8617,88.1721,47.2766,34.7391,99.0913,15.0792
4560,73.6058,91.2494,88.7004,47.9224,36.2268,98.6959,14.9961
4590,75.4142,93.5513,87.6785,48.4434,36.1902,95.3926,15.0097
4620,75.888,93.7703,89.4862,48.3158,36.1655,98.2848,15.001
4650,75.5574,95.6398,89.4186,49.7091,36.7262,96.4904,14.9426
4680,74.051,94.2787,89.796,47.5174,36.3493,97.6006,15.1158
4710,75.5282,94.1693,87.451,47.6265,34.7155,97.8692,15.3997
4740,74.8457,91.2177,89.2828,47.0905,35.5651,97.0283,15.0079
4770,76.0969,95.8868,88.2368,49.8092,35.6774,95.5073,15.1613
4800,73.043,94.6367,90.8335,49.5886,36.8537,96.6196,15.283
4830,76.0078,92.7184,87.627,46.7218,36.3472,99.7883,14.8325
4860,75.1996,93.1685,88.0123,47.4546,36.3896,97.608,15.1014
4890,74.2487,94.9423,89.0131,48.8685,35.7018,95.9614,15.0094
4920,73.2177,90.8461,88.1003,47.165,35.9562,99.4617,14.9828
4950,75.6359,96.2608,88.6159,47.546,35.9533,96.2916,14.9876
4980,67.2301,82.9893,79.4838,47.3524,36.2347,98.2326,12.7573
