Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2070,70.9651,93.013,75.9067,36.2125,36.2978,93.4898,11.4199
2100,69.6803,91.9997,76.1423,34.1114,36.9241,95.1145,11.4385
2130,69.7424,93.9625,74.7063,35.7415,38.0866,93.9101,11.4597
2160,69.7824,89.9379,74.7938,35.9711,37.9197,97.1239,11.2292
2190,70.6811,90.0317,75.1258,36.3321,36.271,96.1231,11.4553
2220,70.8892,89.2958,77.2596,35.3054,35.5321,94.3177,11.2926
2250,71.7153,90.5742,74.8921,35.9299,37.3819,95.7116,11.2577
2280,69.8549,92.243,74.9807,36.1341,37.6735,94.0081,11.156
2310,68.9466,90.8835,74.8169,34.9458,37.2178,93.7788,11.2003
2340,70.7385,93.9371,77.2442,35.7275,38.6848,93.8028,11.6228
2370,69.4541,90.2957,77.2805,34.3754,36.3047,95.8759,11.5043
2400,71.1721,92.7133,76.7948,34.629,37.4435,95.4387,11.3922
2430,69.0705,91.9787,77.9913,35.3626,35.4226,97.2524,11.5231
2460,71.525,92.2453,76.3608,36.2247,37.0881,97.7604,11.4836
2490,71.1811,92.8604,77.8027,34.4296,37.4845,98.2216,11.481
2520,69.0477,92.6152,74.5892,35.3958,36.5089,94.07,11.3441
2550,74.9288,96.0435,79.7739,34.0749,36.8431,97.71,11.3804
2580,73.3238,97.5213,79.6954,36.1956,36.6257,96.4395,11.7618
2610,73.8786,98.3576,79.7068,35.1404,36.7477,94.3865,11.3434
2640,74.026,96.6098,81.8679,33.9152,37.5766,95.7762,11.6629
2670,74.8473,98.3218,82.0431,34.1261,36.6139,94.4134,11.7605
2700,74.9866,96.701,81.9423,36.3626,35.6772,97.1925,11.7604
2730,74.6083,99.7757,80.4166,35.958,37.158,97.6002,11.6124
2760,74.1439,98.0834,81.2477,34.7838,37.0999,98.0245,11.49
2790,73.6372,98.8216,80.6622,36.2231,36.1167,96.4673,11.4819
2820,74.4081,96.9523,80.0367,36.4091,37.4376,96.6008,11.6297
2850,74.2361,100.225,80.3545,35.4161,35.393,98.1133,11.9685
2880,73.8398,97.6868,80.8626,36.334,35.7915,93.5535,11.9003
2910,74.823,97.253,82.3954,34.4503,36.7895,94.6244,11.7625
2940,74.119,97.562,81.768,34.8501,35.3457,96.5146,11.9595
2970,72.4478,100.234,81.6921,35.363,36.9492,95.3686,11.6867
3000,74.7518,99.7331,81.1925,34.9655,35.1366,93.9837,11.9257
3030,74.2973,100.557,80.1714,35.8102,35.3821,94.3554,11.918
3060,76.2269,103.143,82.9085,36.7434,37.5884,97.9414,11.6662
3090,76.1295,101.454,84.0532,35.7217,37.5923,93.4964,12.0661
3120,76.1006,101.252,82.5485,35.8682,36.0591,95.9907,11.9069
3150,74.5345,102.343,82.6739,34.9828,36.4149,94.2575,11.9205
3180,74.573,101.146,84.036,36.7593,35.2407,98.3278,12.0456
3210,76.9067,101.837,83.4486,36.0053,35.4652,95.5628,12.1217
3240,76.6684,101.91,84.1395,35.3704,37.2989,97.9236,11.9793
3270,76.3694,104.657,85.5547,35.2433,34.8272,97.8427,11.7567
3300,75.2618,101.146,83.0005,35.4238,35.8419,94.4172,11.6535
3330,75.2728,101.869,82.823,36.3897,36.6918,97.0458,11.3984
3360,75.7972,100.254,85.3698,35.6427,35.908,94.3948,11.306
3390,74.248,104.932,82.575,36.4082,36.0594,93.9233,10.9086
3420,72.3013,100.368,85.3165,36.4359,36.6618,95.2559,10.9204
3450,72.2526,101.471,84.6863,34.563,36.5257,96.5422,10.6797
3480,72.2837,101.255,83.6304,35.6825,35.2302,95.0829,10.5679
3510,72.2228,100.721,84.0708,35.4313,35.4212,98.1938,10.3506
3540,72.6698,102.814,82.8225,36.5674,36.071,97.7135,10.6924
3570,72.8774,101.221,82.5879,35.7591,36.4719,96.1882,10.1702
3600,73.1908,103.309,84.4051,36.4879,35.9883,96.8176,10.4496
3630,73.4201,104.596,85.9821,34.404,36.543,96.0685,10.6679
3660,72.3369,101.75,85.5162,36.7038,36.7982,98.8522,10.5996
3690,74.2414,104.361,82.5703,35.4295,35.8734,96.8881,10.6999
3720,72.5601,104.928,82.8121,34.8124,36.7688,98.4854,11.1448
3750,74.3104,103.551,84.9798,36.5277,35.3867,99.0226,11.4912
3780,74.6556,103.333,85.4117,34.7312,36.0799,98.043,11.2595
3810,75.6146,103.092,84.3182,36.7826,36.2329,96.0169,11.4932
3840,76.7291,101.15,83.5826,35.9856,36.0988,96.5951,11.6235
3870,76.2825,99.6115,83.2231,35.071,34.54,96.052,11.6744
3900,76.1387,99.639,84.6416,36.8009,36.1195,95.3394,11.5691
3930,76.5563,102.606,83.22,36.6642,36.1154,95.2673,11.6829
3960,76.0439,101.343,82.8664,35.7498,35.8833,99.724,11.5249
3990,75.2558,100.155,84.1403,35.4724,35.9105,99.6935,11.9223
4020,75.9726,102.275,85.5248,35.2555,37.4108,98.3594,11.7679
4050,76.0072,104.737,86.4825,36.8195,35.834,97.4517,11.8851
4080,62.0019,82.1989,69.0819,34.9502,36.8955,97.4101,11.581
4110,60.9579,84.1268,70.2831,36.0219,36.7413,98.0944,11.494
4140,60.1219,81.5355,69.4256,36.7627,35.364,98.1149,11.795
4170,59.56,79.7243,69.9605,34.9617,35.8713,96.263,11.645
4200,61.5029,83.0149,69.9831,35.9725,34.8617,95.4421,11.6968
4230,59.6194,83.9729,68.238,35.8249,36.9657,99.3576,11.8124
4260,60.1187,81.4624,69.9956,35.6701,36.0957,96.8059,11.7197
4290,60.6113,79.4844,70.4807,34.3303,34.9291,97.8557,11.8689
4320,61.6685,80.6741,69.2816,36.4592,36.2369,97.431,11.6296
4350,60.718,82.9923,67.5354,34.3082,36.8955,99.3352,11.7611
4380,57.1948,78.9568,64.7659,36.5386,36.9851,97.7913,9.15805
4410,58.0864,78.0099,64.8783,36.3018,36.6782,98.6931,9.13532
4440,56.5202,77.1442,64.0956,35.455,36.7435,99.879,9.14131
4470,56.8568,81.2323,64.7401,35.9303,36.0108,96.9979,9.07049
4500,58.1338,79.0498,67.3283,35.4609,35.4366,98.83,9.38821
4530,58.8533,81.2394,65.5129,35.0507,36.012,97.8346,9.44305
4560,57.4369,78.9317,64.7106,34.6614,34.6912,97.1403,9.1081
4590,56.7307,79.1665,66.7406,36.7179,35.8026,95.4613,9.1342
4620,58.4614,81.3295,66.2682,36.3774,35.8901,97.6949,9.16922
4650,57.3983,80.9739,65.9342,34.4928,34.6195,99.5593,9.23188
4680,58.2256,76.2927,65.8069,35.9442,36.4244,99.3054,9.18487
4710,57.8427,79.1585,64.7686,34.5794,36.2259,96.9181,9.24837
4740,57.1611,81.2895,64.7135,36.0836,36.3203,100.129,9.3882
4770,58.2242,78.815,66.5858,36.0079,36.6124,95.5632,9.13639
4800,58.3667,79.0844,66.9422,36.5467,36.4709,96.1719,9.54353
4830,57.1275,78.1453,64.1637,36.7789,36.3575,97.1958,9.52369
4860,57.491,79.1863,66.0894,36.1241,36.0019,97.2078,9.51767
4890,56.7275,76.6112,65.9472,36.1024,36.8836,99.8668,9.23346
4920,56.9993,80.0883,64.8484,36.0192,35.9536,98.418,9.37341
4950,58.8539,79.6789,66.0689,35.6044,36.3388,97.44,9.25725
4980,51.8412,67.4671,57.5248,36.5413,36.4795,99.1869,7.97938
