Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1080,88.7466,61.6529,72.4595,39.6511,38.2721,64.0549,9.60099
1110,88.6272,69.1108,73.1471,39.6568,37.353,59.6449,9.87751
1140,88.6779,65.7081,71.0837,38.4318,36.8691,57.7028,10.0468
1170,88.4677,66.7453,74.3416,39.6123,36.9523,55.5263,10.2119
1200,88.8584,64.5238,73.4821,39.9078,36.8436,51.1096,9.83527
1230,59.225,91.7511,73.2651,50.5766,38.0509,51.4364,9.84873
1260,59.9176,84.9987,68.0759,47.2256,36.744,48.3433,10.4813
1290,51.6244,81.9932,40.1152,42.1128,36.9575,43.4871,10.107
1320,52.9259,75.4737,40.9027,43.6475,36.0357,80.4896,10.3133
1350,52.6119,75.9534,40.6748,44.3527,36.8541,77.5481,10.2112
1380,50.8977,76.3967,42.6833,42.6484,37.7067,78.1009,10.1431
1410,52.4589,80.6423,42.4988,42.2501,36.4041,77.6225,10.0261
1440,52.9567,77.7317,41.2587,42.8233,38.2136,81.3738,9.61887
1470,51.9972,76.8471,40.0169,42.5071,37.9983,80.9775,9.60695
1500,51.534,78.5146,40.2448,43.9747,36.8201,84.9963,10.0656
1530,55.7328,77.5481,59.9302,43.6471,37.3741,83.6301,9.61943
1560,54.3558,78.9958,59.6502,43.6857,37.7537,84.3947,9.44281
1590,54.2717,77.0262,60.3274,42.5769,37.2134,81.4866,9.7982
1620,52.7905,74.1116,55.3989,41.1935,37.3667,84.6972,9.67533
1650,56.2492,73.9008,55.9647,36.6834,38.1863,85.1193,10.8636
1680,55.7773,73.7791,57.1276,36.3984,37.55,83.2428,10.9012
1710,56.0063,73.1506,56.0227,35.8049,37.3851,84.7653,10.4171
1740,55.2465,73.8395,56.0057,37.9022,38.6378,83.1105,10.5562
1770,67.4841,88.4036,69.2169,36.1533,37.1185,81.5391,12.9899
1800,58.2241,82.1138,60.8632,35.6968,37.809,85.8871,12.8312
1830,59.5692,79.8649,59.5016,36.859,36.5127,84.5349,12.9357
1860,59.5186,82.9673,59.5542,36.9546,38.3963,85.8004,12.7052
1890,58.7033,82.6647,59.357,37.1478,37.0836,82.3293,12.9625
1920,58.0367,80.1467,59.9433,38.0613,37.4651,82.9734,12.7723
1950,59.3433,82.901,60.4523,35.7193,38.1388,88.1362,13.0565
1980,58.4851,79.5625,58.9914,35.6741,37.4668,86.271,12.7721
2010,60.0337,81.947,60.7815,36.4994,35.8214,89.934,12.6981
2040,58.5286,81.7063,58.7123,37.7011,36.5646,85.9336,13.0758
2070,68.5146,93.2099,70.1977,36.4544,36.7754,85.5751,14.0354
2100,68.6311,90.658,69.9384,36.3539,37.9881,88.1725,13.9033
2130,68.84,91.3495,70.3126,36.9878,37.9302,88.8968,14.2046
2160,68.3989,93.0861,70.1894,36.5893,37.8173,85.9991,14.0902
2190,69.6528,93.2737,68.2718,36.1644,36.1827,89.7512,14.039
2220,68.8255,91.8109,70.7308,38.0799,37.2568,87.6545,14.2217
2250,67.7975,90.5826,69.4477,37.2677,35.8984,88.3142,13.8284
2280,68.0101,90.9605,70.0925,36.9838,37.52,86.855,13.6837
2310,69.6372,91.0521,68.9836,35.9206,36.8155,89.2813,13.6256
2340,69.6705,92.6237,68.1283,36.4261,36.872,86.7282,13.8387
2370,69.6413,92.749,68.1178,37.8181,36.5679,86.5436,13.7127
2400,67.8037,89.289,70.0451,36.4948,37.0123,87.7197,14.0614
2430,68.7856,92.889,70.3321,35.717,36.5868,85.686,14.1964
2460,68.6803,89.8265,68.6971,37.4821,37.4315,85.937,13.903
2490,68.5219,90.0261,69.024,36.6205,37.8877,88.1998,14.1569
2520,69.1639,90.6406,68.6054,36.9078,37.1834,86.4783,14.1304
2550,73.2417,93.1745,74.354,37.1982,38.2369,88.1098,14.0993
2580,72.1155,96.3582,74.42,37.3937,35.8778,86.2516,14.474
2610,72.398,95.2621,72.2551,35.6708,36.7805,89.6788,14.5378
2640,71.9803,93.2754,72.8579,36.5569,37.6819,86.2931,14.2444
2670,73.4542,93.1146,74.7206,36.4959,36.1729,87.6745,14.0601
2700,72.9162,94.4039,74.15,37.4843,37.6245,87.4657,14.3811
2730,73.3927,95.191,73.5637,37.5239,36.4021,87.9187,14.1761
2760,73.5083,96.5064,73.6934,36.6944,37.3884,88.8411,14.0501
2790,74.3658,95.8689,73.0808,38.0395,37.1946,90.0502,14.4266
2820,72.9428,96.0323,72.9717,37.4431,37.8861,86.1939,14.1862
2850,73.2658,96.107,74.7098,37.4146,36.4153,89.4309,14.516
2880,73.3936,94.7985,72.322,37.953,37.1222,89.4421,14.1353
2910,73.9025,93.8674,72.0983,38.0764,35.2853,87.482,14.2768
2940,74.3724,96.3056,74.7,37.2496,36.4611,88.9357,14.6721
2970,74.7843,95.9336,73.4551,36.4428,36.129,89.8264,14.4547
3000,74.5458,93.0326,73.0134,36.3482,36.9929,86.6069,14.3611
3030,73.6715,94.2117,72.6303,37.492,36.7523,89.9325,14.1385
3060,75.5643,98.2043,75.0764,36.332,35.4939,85.5184,14.1099
3090,76.7459,96.7877,73.9627,36.6497,36.6443,89.387,14.6229
3120,74.6444,95.2555,76.0843,38.5038,35.7499,87.3633,14.6931
3150,75.494,97.3289,74.9188,38.013,35.9632,89.5422,14.6835
3180,75.0726,96.3059,76.3661,36.9764,37.6143,87.0843,14.5734
3210,75.7215,96.8837,76.329,37.3427,36.8661,86.691,14.5687
3240,76.5485,95.5089,75.7075,36.8878,35.1806,86.2046,14.6359
3270,76.0862,97.5887,75.5105,36.2286,37.0465,89.6786,14.3129
3300,76.2631,98.5042,75.8027,37.2111,37.7232,85.8466,14.359
3330,75.5463,99.4396,76.4941,36.1919,36.01,88.7203,14.5408
3360,75.0676,96.5512,76.7573,37.5056,35.3864,86.9286,14.2004
3390,76.1361,98.8852,74.5377,37.8412,34.9792,90.1185,14.1737
3420,75.7114,97.672,75.5458,37.5572,36.6081,90.2126,13.8884
3450,74.5728,98.4261,74.3729,36.8546,37.467,90.4967,13.6786
3480,72.726,98.7999,76.1919,37.2349,36.3159,88.9737,14.005
3510,74.0517,98.0982,75.2884,36.5483,36.397,87.687,13.8698
3540,73.4951,98.2652,74.4827,37.3698,35.1081,89.6685,14.1166
3570,72.4907,97.8933,74.8444,37.761,35.4599,91.3532,13.8028
3600,70.5481,97.5696,76.8231,38.4782,36.4783,90.8814,13.8131
3630,70.8709,95.4643,76.1843,38.2673,36.9768,89.9548,13.6978
3660,71.9279,97.4094,76.7279,36.116,36.3354,92.997,13.6496
3690,70.5283,95.9778,74.2745,37.3643,36.6679,88.6847,13.6249
3720,71.1908,99.2873,75.0893,36.2313,37.0982,91.9856,13.7866
3750,70.2432,96.5416,75.646,37.3538,36.6388,93.9336,13.9564
3780,71.7134,98.7398,76.8149,36.1652,36.6307,91.6813,13.8796
3810,71.372,97.0145,76.7909,37.1687,36.7184,94.0832,14.3431
3840,73.8544,95.7279,76.3729,37.0116,35.3704,90.56,13.9917
3870,73.9299,97.5323,76.142,38.501,36.4666,95.4501,14.4817
3900,73.8831,98.9295,76.8945,37.9806,36.5198,92.1604,14.4184
3930,75.2339,95.7513,74.9741,36.359,34.7443,95.7697,14.5089
3960,73.8774,97.9016,75.1847,36.9607,35.1757,94.6574,14.3401
3990,75.5592,96.2782,76.1597,37.1524,37.2253,94.1908,14.0832
4020,74.5782,96.7205,74.4582,36.8163,36.3228,93.3807,14.2074
4050,74.7499,98.0576,76.6656,37.3847,36.2786,95.6,14.3782
4080,59.0493,80.3661,59.8427,36.4561,36.1187,97.7592,14.0286
4110,60.909,79.1168,61.3503,38.0447,34.9097,94.398,14.3833
4140,59.6809,77.5927,59.6997,36.3934,35.7892,97.3362,14.5277
4170,60.2719,77.7831,60.9711,36.5185,35.8855,99.0558,14.4649
4200,60.9156,76.6621,59.6394,36.5637,37.3327,96.5024,14.2722
4230,59.9594,76.7439,60.625,37.9264,35.492,97.0655,14.187
4260,60.5486,78.9475,61.1652,36.8389,36.2312,95.9564,14.148
4290,59.9713,79.9462,61.1398,36.7828,36.8214,95.359,14.3648
4320,59.975,77.3873,62.1254,36.5667,35.199,98.4258,14.2866
4350,59.6264,77.2468,60.5516,37.1626,37.246,98.9866,14.173
4380,56.798,74.9316,59.2738,36.5322,35.7361,97.3995,11.1748
4410,57.7139,73.5275,58.5644,37.6332,36.7612,96.3242,11.134
4440,57.7845,74.1164,58.1418,38.4089,35.7249,97.3057,11.6665
4470,56.4492,76.8349,58.3223,38.4194,36.3701,96.4534,11.1663
4500,57.5813,73.4417,58.2413,37.1918,36.394,97.7854,11.6578
4530,56.0001,73.4977,58.8224,37.8309,37.5609,98.7764,11.4434
4560,56.3043,73.7011,58.7855,38.0735,35.1665,98.3776,11.4054
4590,55.875,73.6352,58.6339,38.0525,36.8801,99.4767,11.1747
4620,55.838,74.456,59.0313,36.4664,35.5135,95.0305,11.2849
4650,56.8282,75.8162,57.4424,36.6171,37.2353,98.6791,11.5698
4680,56.0716,74.6059,58.9468,37.0772,36.0644,99.3257,11.3872
4710,57.1108,74.9291,58.136,36.1107,35.6603,95.5785,11.2798
4740,57.3954,76.6082,58.6552,38.4717,35.8301,96.255,11.4242
4770,56.4848,74.7499,59.4495,38.2789,36.2219,98.053,11.3427
4800,55.8596,74.3152,59.6242,37.3862,37.2321,94.8262,11.2131
4830,56.4867,74.5864,57.9615,37.6738,36.588,94.5871,11.2875
4860,56.593,75.1781,58.1858,37.2966,35.9347,94.9281,11.3163
4890,56.0837,76.691,58.0896,37.2472,35.383,99.1904,11.3821
4920,56.6104,76.3335,57.3526,36.2245,35.7475,96.1065,11.6261
4950,56.9688,75.4193,58.7325,36.5818,35.5297,97.4079,11.2929
4980,49.7642,68.9756,53.4232,36.6219,37.2891,97.7114,9.80797
