Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1140,130.802,114.379,142.66,67.9508,36.7117,68.4123,17.2938
1170,135.008,115.071,141.667,70.8331,38.4428,66.1792,15.8141
1200,131.474,117.187,141.418,67.3661,37.4854,64.6976,15.7695
1230,91.204,163.502,143.921,87.9876,36.0618,62.2544,16.335
1260,86.3855,137.448,132.009,83.1113,36.4972,58.8622,16.2622
1290,81.1439,139.535,81.8422,74.8221,38.5839,56.9668,16.287
1320,81.0141,135.938,83.1723,77.0189,37.1944,83.1155,16.6718
1350,80.0774,130.471,81.1059,76.7589,37.6819,83.0428,16.2701
1380,80.9564,139.039,80.5887,75.8148,36.8974,83.5231,17.0169
1410,81.063,136.84,82.7824,76.0527,37.3053,83.2458,16.2009
1440,80.7843,141.165,81.96,73.8157,36.8416,85.4413,16.3857
1470,79.8854,133.188,81.7894,76.9027,36.6448,87.4196,17.1479
1500,80.7956,138.568,82.7597,75.1647,36.7925,89.0916,16.2741
1530,84.4501,137.508,114.186,73.8418,36.7369,89.3854,15.933
1560,86.9043,131.22,113.573,74.8278,36.3379,91.4062,16.0795
1590,86.6874,138.854,117.835,76.0945,38.1783,91.8521,15.6491
1620,77.8407,112.209,106.612,68.4926,37.7584,91.2618,16.0051
1650,85.325,119.013,112.89,66.3519,36.4611,90.3557,16.8519
1680,85.039,124.529,109.751,65.0575,37.3542,89.8851,17.4043
1710,84.0248,122.094,109.149,66.9554,37.3812,89.5321,17.1235
1740,85.0496,125.918,110.634,66.8613,36.7489,91.316,17.584
1770,103.2,151.983,134.996,64.5969,37.7496,89.9315,20.8818
1800,92.8746,144.938,110.844,66.5417,37.6219,90.0723,21.4878
1830,91.7141,144.245,111.259,65.4398,37.3963,92.2172,20.7071
1860,89.5658,142.097,106.6,65.3868,38.0532,89.8536,21.4325
1890,90.6229,140.262,108.302,64.1336,37.8091,90.505,21.0635
1920,91.2024,142.426,108.322,64.4343,38.3773,89.2664,21.0619
1950,90.9911,140.946,107.082,63.6312,36.6042,93.5385,21.3293
1980,90.7935,141.519,108.583,62.8475,37.2127,96.5747,21.164
2010,89.0022,141.237,111.458,64.7468,36.6225,96.5468,21.2894
2040,92.8985,141.22,107.286,65.8449,36.5621,92.9079,21.2713
2070,108.438,155.236,135.01,63.8899,36.5159,92.3434,22.8928
2100,107.778,156.597,134.989,65.7486,37.5823,93.3492,22.4593
2130,106.149,154.653,134.582,63.8724,38.2416,92.1151,22.818
2160,105.799,154.193,132.661,63.6181,37.7725,96.5031,22.5004
2190,109.324,160.165,133.865,63.9608,37.0425,92.8825,22.8069
2220,106.369,153.922,132.489,65.0538,36.6952,96.4397,22.3317
2250,109.277,159.393,132.861,65.7934,37.4233,94.3397,22.7838
2280,108.27,160.942,135.214,64.105,38.1982,95.6978,22.71
2310,108.716,157.006,135.166,66.9732,36.0839,95.4736,22.6243
2340,106.505,154.486,130.648,63.8238,37.0472,94.5232,22.9391
2370,108.799,153.433,133.31,64.5257,36.5638,92.8781,22.4317
2400,105.753,154.263,133.704,65.9884,36.245,93.9669,22.9579
2430,109.345,156.057,134.738,63.6645,37.3321,95.9065,22.8746
2460,108.691,160.504,130.734,65.9158,38.1859,95.1024,22.8705
2490,108.305,155.123,131.494,63.9782,36.7024,95.2071,22.5643
2520,107.897,155.915,131.342,65.7465,37.9027,95.0306,22.8668
2550,111.528,163.095,140.133,65.1315,37.0729,93.9695,23.6399
2580,114.79,163.192,143.434,66.2202,36.1615,95.0482,23.5979
2610,113.967,166.223,141.025,62.4795,37.4901,94.3921,23.6616
2640,112.574,164.861,143.372,63.0352,36.4613,96.5504,23.1714
2670,114.909,159.14,139.825,62.4757,37.6395,96.6968,23.4808
2700,115.365,164.517,142.846,63.2199,35.6463,92.4864,23.4094
2730,111.996,161.686,143.491,64.8502,36.0001,94.4703,23.2959
2760,115.34,160.775,143.449,64.1475,37.3152,95.9136,23.1591
2790,114.292,166.056,142.027,65.5134,36.358,94.1865,23.0138
2820,111.921,159.825,142.01,63.3648,36.5733,96.3787,23.1874
2850,115.033,164.763,144.844,63.2462,37.538,95.6596,23.5351
2880,114.424,163.641,141.04,63.7281,35.3725,95.4251,23.5636
2910,115.221,161.206,142.924,63.2419,36.0929,94.1666,23.4368
2940,112.817,167.331,145.216,64.1201,37.32,95.9701,23.0781
2970,115.642,166.867,143.183,64.2081,35.9926,93.1539,22.8142
3000,117.711,163.965,142.374,66.9011,35.8409,95.9195,23.1327
3030,116.402,163.203,143.881,66.4293,35.5105,94.6672,23.1647
3060,123.725,167.23,150.065,64.4558,36.5581,95.4137,23.6868
3090,122.769,165.057,147.274,66.4613,36.5613,95.9415,23.1662
3120,125.871,164.408,147.128,65.1674,35.1041,96.2082,23.2725
3150,124.657,166.907,147.103,66.8047,36.9256,93.185,23.2809
3180,125.001,163.532,150.07,66.2894,36.7553,94.6844,23.4931
3210,127.753,169.906,150.689,64.579,36.5276,94.8426,24.1188
3240,129.25,169.951,150.035,63.7797,37.4248,94.5958,24.6091
3270,127.019,169.489,146.626,66.2714,36.2836,92.4179,25.566
3300,128.234,170.358,148.774,63.8571,35.457,93.3581,25.3954
3330,130.32,164.799,148.249,64.6398,36.3296,94.9716,26.4903
3360,128.983,166.552,151.002,66.9835,35.6058,90.8399,25.8786
3390,125.51,165.51,150.567,67.4104,37.5054,91.9738,25.7112
3420,126.733,165.861,147.243,64.5711,36.2699,88.5963,25.8761
3450,125.158,170.59,149.581,66.5718,36.8167,87.3082,26.1972
3480,124.081,167.725,149.334,67.2719,36.062,83.2786,25.6959
3510,120.324,163.267,147.389,66.9473,34.5466,85.2989,26.0353
3540,120.486,164.705,146.699,67.2969,36.9189,80.411,25.1655
3570,119.937,171.213,146.95,65.6354,36.467,79.055,24.2664
3600,118.107,163.501,150.818,65.35,36.1126,79.4903,24.5219
3630,115.896,164.359,149.797,63.6349,36.0703,78.177,23.698
3660,118.055,164.166,148.472,66.1401,37.2261,72.3488,22.8605
3690,116.565,165.822,150.06,63.7377,34.9781,70.8874,22.5031
3720,114.33,164.316,150.747,63.6488,36.251,68.3766,22.3351
3750,117.249,169.688,147.851,64.0282,35.9498,70.1232,22.3979
3780,115.333,165.626,151.016,64.2988,34.775,66.9472,22.8494
3810,115.182,165.773,150.966,65.8795,35.6737,62.8892,22.7364
3840,114.699,171.142,150.208,65.7395,37.4663,66.7451,22.7198
3870,116.218,164.884,150.534,64.0874,36.7346,65.5501,22.1067
3900,113.42,167.5,147.26,63.702,37.0494,67.6867,22.1466
3930,113.864,170.843,149.259,66.1817,35.9222,64.9992,22.4702
3960,116.198,164.809,150.99,65.4238,36.0718,64.2886,22.7753
3990,113.514,163.851,150.925,66.0339,36.8221,66.5534,22.7882
4020,113.624,170.542,150.569,66.5414,37.3054,67.42,22.8073
4050,115.638,169.687,150.886,67.6753,36.1933,65.6765,22.6776
4080,89.2813,135.2,119.94,63.8271,35.681,68.2817,22.1298
4110,91.5534,139.323,122.665,65.015,36.0135,64.9529,22.3444
4140,90.6957,132.813,119.245,63.6233,37.9462,70.3561,22.6283
4170,90.8339,135.046,122.167,65.866,34.9849,69.9205,22.1236
4200,91.2108,137.861,120.164,66.5136,35.2706,74.3926,22.6396
4230,89.7539,138.254,119.261,65.8382,35.4741,72.0709,22.4657
4260,90.9609,133.717,121.932,65.1223,35.7949,74.8137,22.4439
4290,93.0428,139.582,119.07,63.8844,35.4777,77.6083,22.4196
4320,90.1491,137.891,119.652,65.3476,36.5342,79.0378,22.0362
4350,92.9624,135.565,121.901,63.9571,37.1392,83.4237,22.1298
4380,89.0949,128.558,115.977,63.527,35.9718,84.8425,18.1179
4410,88.4241,131.307,113.351,66.8897,35.9004,85.3406,17.7384
4440,86.2357,129.688,112.772,64.0488,36.3034,87.1546,17.8531
4470,88.2398,132.913,117.126,65.4512,36.78,91.0343,17.7516
4500,85.6244,127.665,116.054,63.6444,35.2153,90.052,18.0262
4530,85.6952,126.66,116.173,65.061,35.7049,96.1897,18.0394
4560,87.7959,132.914,113.077,64.8427,35.552,93.802,18.0705
4590,86.8673,132.201,114.824,63.4061,35.539,98.5233,17.724
4620,87.2416,127.125,116.024,66.0384,36.7492,97.8925,17.7892
4650,89.218,126.227,112.748,66.1912,36.4788,98.1168,17.893
4680,89.3128,129.939,113.109,64.1645,36.4642,96.2322,17.539
4710,85.4761,129.419,114.679,65.6455,35.6415,95.9002,17.3272
4740,86.5252,130.712,116.384,67.1079,35.5599,97.7228,17.5505
4770,86.8604,128.753,117.857,65.6258,36.1845,96.7724,17.5833
4800,85.9799,127.683,115.785,63.8327,36.5967,97.8327,17.656
4830,86.5647,131.94,117.863,67.6582,36.1122,95.8405,17.3507
4860,88.5517,131.168,117.716,64.1459,36.9429,98.2097,17.5118
4890,89.0244,129.386,116.999,64.7506,34.6828,98.9941,17.4168
4920,87.1067,127.515,114.442,67.3299,35.9836,97.2439,17.5243
4950,88.1662,127.738,114.104,65.7475,35.7517,98.7739,17.3803
4980,76.018,115.796,101.61,63.4848,36.1861,97.3372,15.3809
