Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3450,74.488,100.791,81.5136,36.2458,36.5404,97.8402,15.9796
3480,75.7846,101.065,82.2291,37.3359,34.8712,98.8951,16.1026
3510,74.3723,103.198,82.7315,36.2485,36.5611,93.444,15.7192
3540,75.2185,102.823,83.2319,36.5715,36.2008,93.6754,15.8892
3570,74.2351,102.024,82.9218,36.6252,37.561,92.6622,15.9854
3600,74.168,103.89,81.8215,37.3228,34.5953,88.8173,15.7963
3630,75.9381,102.334,82.6868,38.2615,37.0698,90.7922,15.8559
3660,73.5272,101.734,83.6969,37.1804,35.6626,88.6411,15.965
3690,74.4508,100.754,84.6303,37.8641,36.0222,84.5267,15.822
3720,73.0929,101.785,81.4651,37.6445,36.1635,80.9206,15.8191
3750,73.5353,101.057,82.9685,38.1437,35.3061,81.0357,15.6603
3780,70.747,99.226,84.0335,37.2363,36.3411,78.6954,15.5846
3810,70.8537,99.9857,84.5415,36.8119,36.7298,80.0223,15.7529
3840,73.3971,103.72,81.8381,37.4785,35.1942,74.9804,15.5861
3870,72.4793,102.425,81.5096,37.598,35.5816,77.2874,15.5907
3900,72.2751,103.071,83.6772,38.2588,37.1222,71.3314,15.7955
3930,71.1984,99.2205,84.3515,36.3211,36.6659,72.0917,15.682
3960,72.6985,103.06,84.5981,38.3329,34.7058,68.1027,15.8106
3990,73.1603,100.046,82.1335,36.1627,36.195,66.9104,15.6152
4020,70.8092,103.99,81.8578,37.4853,36.7284,66.4933,15.5448
4050,71.6602,101.515,82.2957,38.1732,37.6269,66.8429,15.6742
4080,58.1442,82.0315,66.7667,37.7262,36.4341,67.0304,15.5101
4110,58.8838,83.8199,66.0604,37.6286,37.0329,69.9628,15.8622
4140,57.773,81.2506,66.7269,37.294,36.4779,68.55,15.8208
4170,58.4914,85.533,67.456,37.6991,37.67,66.4822,15.6162
4200,56.8279,84.8297,65.5305,37.6778,36.1315,71.5506,15.5738
4230,56.2898,82.0648,65.1245,38.2692,37.7325,72.6483,15.581
4260,56.3156,82.5061,68.1316,37.2866,35.5317,71.8986,15.8229
4290,57.5131,81.0299,66.7884,36.6993,35.9499,75.436,15.528
4320,57.7488,85.4648,68.3509,36.1113,36.7928,75.4914,15.6003
4350,56.6495,83.0904,66.2112,36.1519,35.5285,77.2893,15.6296
4380,55.0319,77.895,61.9408,37.4681,36.7571,78.8905,12.4875
4410,54.6833,81.129,64.2252,37.2331,36.4889,82.3413,12.426
4440,54.2898,80.1505,62.9945,37.6641,37.0108,80.5898,12.7538
4470,53.9284,78.4804,65.1088,37.4822,36.2774,82.1279,12.3727
4500,55.5676,76.4358,64.6105,37.6168,35.5839,83.6041,12.7359
4530,53.9077,79.8224,63.1078,38.2274,34.8501,85.96,12.4848
4560,56.1431,78.6666,62.1524,37.535,35.1073,89.1312,12.4764
4590,55.3173,78.2468,65.2814,36.7714,35.9437,90.7162,12.5388
4620,53.8407,77.3964,62.4233,37.4538,35.6148,92.1017,12.612
4650,56.1259,80.1456,63.7601,36.106,37.4001,93.6519,12.7135
4680,54.0802,78.5419,63.4013,37.1171,37.2881,97.3114,12.4175
4710,54.4574,80.2429,63.8898,36.3798,36.0601,98.0019,12.8065
4740,54.3706,80.1125,63.8677,37.9576,37.9918,98.624,12.7373
4770,55.7186,81.084,64.9392,37.6906,36.1566,100.636,12.7527
4800,55.6993,80.9183,63.0468,37.0441,36.2139,101.579,12.368
4830,56.2168,77.3216,63.0167,37.9416,36.6841,101.991,12.6054
4860,55.537,77.7364,63.3305,37.6628,36.501,100.793,12.313
4890,55.7269,78.1067,64.5559,37.1236,36.1169,99.82,12.507
4920,53.9263,79.4728,64.843,36.0978,36.825,99.1817,12.6626
4950,55.743,78.7293,63.6666,36.2611,35.7212,101.655,12.3509
4980,49.4444,67.7841,57.8781,38.2629,36.7326,103.152,10.7556
