Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2730,94.7972,179.414,144.203,69.9756,36.9457,87.3209,19.1634
2760,96.2654,176.165,144.45,70.0587,36.6689,88.6431,19.0502
2790,96.2065,179.13,143.493,72.4194,38.3025,85.4854,18.7486
2820,94.2234,177.268,144.761,70.0011,37.414,88.6615,19.1033
2850,95.1826,177.759,143.605,71.9694,38.4421,87.6606,19.0164
2880,93.9406,176.362,143.116,68.9641,35.0196,88.6207,18.9852
2910,95.7647,176.653,145.991,70.3732,36.6845,88.2906,18.6128
2940,94.2846,177.648,146.041,71.3427,35.9891,86.6172,18.8099
2970,96.7735,181.333,144.203,72.2974,37.6371,87.1127,18.9106
3000,94.1813,181.215,146.937,69.1387,37.2252,88.4103,18.625
3030,96.7114,178.826,146.658,72.8236,36.1027,85.2079,18.7256
3060,99.564,185.904,151.711,72.9302,35.9543,86.53,18.5355
3090,97.4755,185.493,150.776,72.4476,36.4982,86.6269,19.0671
3120,97.2163,181.288,150.601,72.7671,37.1531,85.2218,18.9663
3150,97.0602,187.221,148.544,70.4486,36.2685,88.231,18.6357
3180,98.9454,187.055,146.041,71.6536,35.8799,87.7243,18.9656
3210,98.8411,185.026,147.645,72.3293,37.6608,86.8175,18.6811
3240,101.574,183.401,151.645,71.9705,36.5621,83.2501,18.317
3270,98.0445,187.152,148.506,70.1895,35.6044,81.6334,18.5494
3300,98.0837,184.868,148.446,70.1394,36.4494,83.8444,17.6573
3330,100.261,181.779,151.387,71.52,36.8895,83.8326,17.8494
3360,100.525,186.865,149.205,72.0601,37.5805,84.7168,17.5093
3390,99.7038,183.115,147.144,73.0031,36.5731,84.7979,16.8821
3420,97.9435,182.445,151.096,69.0166,36.2907,82.6802,16.4133
3450,100.321,182.206,149.542,71.7922,36.1713,84.705,16.7052
3480,97.4636,181.771,146.619,72.82,37.9048,86.4785,16.8018
3510,97.9626,181.07,148.666,71.9504,36.0719,84.4491,17.0022
3540,97.8736,182.46,150.976,71.9949,36.1936,87.0704,16.8911
3570,96.4562,183.986,147.979,72.5537,37.3706,85.1243,16.9306
3600,95.583,184.084,149.716,73.0054,35.8474,86.7561,17.1091
3630,97.3374,189.123,147.261,69.4127,35.7377,89.5593,17.5222
3660,98.1964,188.018,147.722,71.3959,36.2113,86.6783,17.5398
3690,97.0959,186.367,145.934,69.2381,35.8837,90.041,18.2007
3720,97.8808,185.409,148.75,72.993,38.0424,88.5532,18.5059
3750,98.9914,186.993,149.587,69.2317,35.974,90.1886,19.2589
3780,97.1423,181.144,149.181,70.2696,36.1329,89.6802,18.8888
3810,97.3437,185.419,149.542,68.7889,36.7918,90.3994,18.823
3840,95.679,181.395,148.037,68.7649,36.0437,90.5084,19.2652
3870,97.6117,181.997,146.421,72.3476,37.2568,92.3544,18.6135
3900,98.6469,183.836,148.849,72.905,34.8128,91.1487,19.0263
3930,97.5983,181.436,149.973,70.245,35.9553,93.2321,18.9609
3960,96.7786,182.091,149.46,70.3538,36.4412,91.6284,18.9233
3990,96.4547,184.695,147.94,73.0894,35.1379,91.0435,18.5666
4020,97.3262,186.398,146.032,71.7319,36.5181,94.9184,18.6661
4050,97.775,184.355,148.954,69.147,35.6386,99.4324,18.9839
4080,78.0265,149.73,115.936,70.8233,35.8828,96.1169,18.9948
4110,79.2397,150.278,119.564,69.0165,36.7891,96.8766,19.2568
4140,77.785,148.83,119.736,69.0762,35.7077,97.5502,18.6358
4170,76.5336,154.637,117.692,70.4813,34.875,96.2659,19.0303
4200,77.4936,147.679,116.887,72.1438,35.6212,98.123,18.6727
4230,78.4007,147.643,117.795,69.1372,36.9273,96.4898,18.6716
4260,78.914,153.61,117.864,70.5334,37.0972,99.0801,19.1498
4290,78.2806,155.178,117.325,72.2285,36.7843,98.4313,18.7092
4320,77.68,152.865,116.231,72.4742,36.9866,96.5056,18.8407
4350,78.3713,150.809,119.191,70.6026,37.4271,99.3736,19.0091
4380,74.1742,139.835,111.571,69.7236,37.0501,96.4661,15.0043
4410,75.0145,142.529,111.26,71.609,36.6335,100.688,14.8405
4440,73.3576,139.761,116.259,69.1609,37.2361,98.857,14.8894
4470,74.1427,140.862,114.193,70.4571,36.3736,96.3939,15.0178
4500,73.5374,140.987,114,73.0986,37.177,97.1552,15.2519
4530,76.0384,141.871,112.283,71.4924,36.2345,99.3122,14.823
4560,73.3037,144.36,111.833,72.0406,36.7775,100.202,15.59
4590,75.7715,142.91,113.282,71.9244,36.4251,100.863,15.5105
4620,74.8865,143.789,116.121,71.1053,34.7878,96.5252,14.8412
4650,73.9423,142.256,114.991,69.554,35.9734,97.1174,15.3541
4680,75.9062,142.639,113.596,70.8448,35.1222,98.3151,15.5708
4710,75.0907,146.854,115.043,70.1307,36.2564,97.0592,15.5632
4740,73.2092,140.205,113.925,69.943,35.8617,97.6481,15.247
4770,75.9207,139.591,115.47,70.5673,36.8973,96.5717,15.0208
4800,73.8377,144.252,115.476,70.6674,36.4068,98.0064,15.2318
4830,72.8794,140.296,116.106,70.5331,35.9827,97.8154,15.554
4860,73.1543,146.914,112.351,70.2545,36.3087,100.469,15.1057
4890,74.652,145.241,115.742,72.9279,37.3134,97.0725,14.7996
4920,74.2836,147.871,113.615,70.1442,36.3615,100.257,15.0306
4950,75.9999,145.795,115.144,71.9209,36.0462,99.2537,15.5765
4980,67.8955,131.561,100.596,70.4942,35.6857,99.8616,12.5745
