Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1110,52.0743,93.4268,59.1084,40.8995,36.5265,78.3411,10.667
1140,53.0231,93.629,59.3014,40.4698,36.0086,78.5809,10.3551
1170,53.7949,93.3482,59.4463,41.2908,36.9344,74.3882,10.6223
1200,51.9557,92.8926,58.597,41.3574,36.7066,75.1883,10.5857
1230,63.491,113.873,71.8058,41.7334,35.9399,73.3215,12.7866
1260,53.9993,90.3833,62.2491,41.3255,36.816,68.4112,12.6121
1290,56.4557,93.6105,62.3295,41.7998,36.5052,67.0608,12.882
1320,56.5952,91.8393,62.5732,40.2889,37.3534,71.0913,13.0801
1350,54.4466,93.2955,63.6068,41.3785,37.2108,69.2157,12.8631
1380,54.6868,94.2129,63.3623,40.4124,36.0188,69.9115,12.7117
1410,54.6409,92.8537,61.7258,40.7841,36.4836,73.0952,12.6386
1440,54.2014,90.2412,62.8148,40.497,36.9783,71.6042,12.974
1470,54.1399,94.1017,63.115,40.9655,36.1583,70.5015,12.9532
1500,56.5999,92.7618,61.6936,39.9374,38.1098,71.8772,12.6407
1530,64.825,112.168,71.8852,41.7138,36.416,74.8543,13.7003
1560,64.3814,111.897,73.0236,41.458,36.758,72.7968,13.7687
1590,64.2411,114.694,70.8925,41.0199,37.5642,71.7655,13.903
1620,66.3362,111.853,70.3809,41.4228,37.7636,74.4832,13.5919
1650,65.9655,112.153,70.7586,40.2297,36.3333,74.4443,13.7703
1680,65.0202,113.573,71.5592,39.7725,38.4944,74.2485,13.4312
1710,66.3018,114.756,71.9982,41.7646,37.153,74.7415,13.5059
1740,64.262,114.504,73.0136,39.9841,36.9623,72.948,13.4612
1770,64.0752,113.45,71.1367,41.0687,36.6808,72.0203,13.5181
1800,66.0294,113.709,70.8909,41.3027,38.0246,74.0648,13.6941
1830,66.4284,111.823,71.4801,40.1537,35.7106,72.4512,13.55
1860,64.3427,111.772,71.3777,40.8099,38.3554,73.3528,13.4395
1890,65.2929,114.303,72.1165,40.3725,38.3856,73.0169,13.795
1920,65.5695,113.685,71.5101,40.324,36.4381,74.643,13.7309
1950,64.9868,111.637,72.7618,40.9278,36.1643,74.4639,13.7451
1980,65.1214,111.346,70.5335,40.6829,36.1706,72.881,13.6878
2010,68.7544,118.387,76.313,40.8518,37.2296,71.8195,14.1325
2040,67.3752,120.903,76.4141,41.3589,37.5447,72.2271,13.9354
2070,69.7497,118.677,75.9577,40.601,36.3388,70.8181,14.2284
2100,69.0808,118.737,74.313,41.2817,37.5365,71.6462,14.0208
2130,69.2667,118.194,76.4032,41.3255,35.5702,71.9894,14.0178
2160,69.3487,118.626,73.8662,40.9703,36.9378,74.2229,14.1911
2190,68.7135,119.957,73.9647,41.6925,36.6916,73.6788,14.1342
2220,68.0582,121.542,74.5083,39.9142,36.4556,72.9038,13.9366
2250,68.6279,119.404,76.4957,41.6318,35.7691,71.4903,13.9186
2280,68.0738,119.05,75.9068,39.8604,36.6476,74.4622,13.9035
2310,69.6531,121.759,76.7731,41.5857,37.6448,72.5371,13.9724
2340,68.3967,120.811,74.8429,41.7506,36.4475,70.9374,14.1358
2370,67.6777,122.063,74.9854,40.952,35.9769,74.0205,14.0271
2400,69.4888,119.713,75.1213,40.6589,36.6621,73.2742,14.179
2430,67.5725,120.217,75.2004,39.8687,36.487,72.3362,14.0854
2460,68.671,121.081,74.8211,41.1232,36.4839,71.6088,14.1723
2490,68.265,120.639,74.3123,40.7329,36.7039,74.6366,14.3337
2520,69.2992,122.922,76.4664,39.8598,37.369,74.3428,14.3929
2550,69.7499,122.772,77.3316,40.9279,34.9348,70.7158,14.3946
2580,70.5122,123.364,75.8216,40.2665,36.9091,75.1072,14.1666
2610,71.2513,122.256,77.0353,40.0886,37.295,71.4361,14.23
2640,70.3376,124.167,76.2768,40.0237,35.8248,74.2417,14.5625
2670,69.4406,123.508,76.6353,40.6533,36.3632,75.544,14.1666
2700,70.8152,122.632,76.4135,41.1414,36.3663,74.3055,14.3892
2730,69.649,123.169,77.6012,40.6074,37.7375,73.8363,14.2829
2760,69.8422,125.997,76.8341,41.9746,35.3509,74.996,14.3009
2790,70.3223,123.237,77.7889,39.8235,37.7163,71.6149,14.4157
2820,68.6574,124.251,76.0421,41.0945,38.1337,71.5016,14.2464
2850,69.5485,125.731,77.4189,39.7373,36.786,72.5787,14.2801
2880,69.5643,125.646,76.2425,40.5792,35.2046,74.4741,14.5384
2910,70.1635,124.317,78.1998,40.3851,35.452,75.2028,14.357
2940,70.6076,122.547,75.5186,40.8859,35.1933,74.4398,14.4053
2970,69.2338,123.633,77.1899,41.9321,37.5384,71.8893,14.1958
3000,71.195,124.018,76.9506,41.9753,36.0951,74.3824,14.2783
3030,71.204,124.457,77.1986,40.1354,36.4476,73.6118,14.3647
3060,70.7021,124.388,78.3979,41.462,37.0027,71.7763,14.6613
3090,69.2996,124.934,78.4763,41.529,35.7856,74.6242,14.4535
3120,71.3854,122.764,77.1213,40.4217,35.5392,72.9361,14.3346
3150,72.4316,125.789,77.1006,40.9419,35.0923,74.6086,14.6895
3180,71.8791,124.51,77.9469,40.8074,36.5358,70.8136,14.0737
3210,71.8622,122.369,75.9759,40.5536,36.4337,71.6119,14.0564
3240,70.3228,122.391,76.1972,41.1704,36.0951,70.2951,13.4031
3270,71.4348,122.35,77.7118,42.082,35.4377,69.3331,13.4316
3300,70.0602,123.857,76.3304,40.7302,35.9566,66.8974,13.2588
3330,71.4835,124.585,76.6947,42.0586,35.3338,66.0179,12.7502
3360,70.2,125.334,76.0705,41.1936,36.5804,64.3174,12.6146
3390,72.2668,122.847,78.2268,40.2788,36.4978,64.3076,12.1828
3420,69.7181,126.463,78.6633,41.0042,36.1181,60.7829,11.8767
3450,69.8011,125.107,78.5806,41.4149,36.6032,58.2147,12.2239
3480,69.7792,123.268,76.6327,41.6437,35.9624,58.9742,12.2654
3510,71.6702,124.78,76.7833,41.4278,37.5368,55.9231,11.3662
3540,56.9376,98.9374,62.1103,40.8077,36.495,57.3231,11.4977
3570,55.3715,99.693,61.7961,42.2965,36.2414,59.6508,11.4812
3600,55.8779,102.929,63.4852,41.182,36.2656,58.5573,12.1327
3630,55.9566,100.51,62.4699,40.8503,35.8287,57.9505,12.0508
3660,56.1865,100.453,62.6088,40.2754,37.6215,60.8519,12.3992
3690,57.2204,102.115,61.9269,41.7154,36.1302,61.5261,12.7763
3720,57.0105,100.264,64.3439,41.6994,36.0179,60.8844,12.81
3750,56.6324,102.162,62.4141,42.4418,35.889,59.4933,13.4995
3780,57.0505,100.702,64.3567,42.2054,35.852,60.322,13.1333
3810,55.6764,100.078,63.9329,41.0659,35.6944,64.4767,13.1004
3840,54.4883,97.8763,61.1911,40.9952,35.0082,62.5595,11.2099
3870,54.867,97.4541,61.5195,40.7642,36.4462,61.8507,10.8227
3900,53.172,94.7399,61.9198,41.3709,35.8108,64.8954,10.797
3930,53.2913,96.3801,60.236,41.5056,36.7453,65.3528,11.1733
3960,52.5431,96.0309,59.3565,40.6805,36.4468,64.4614,11.0491
3990,52.8928,98.3689,61.4473,41.1564,37.6837,68.3344,10.8682
4020,52.264,96.452,61.098,41.6955,36.1215,70.9892,11.2593
4050,54.4108,94.9519,60.5874,41.8998,35.5623,72.0099,11.0536
4080,53.732,97.3441,61.3645,40.3638,36.4486,74.3533,11.0153
4110,54.3866,96.3457,61.7534,41.5837,35.9297,76.8763,10.9842
4140,54.636,96.5037,59.0799,41.1817,37.3721,76.7611,11.1059
4170,54.5895,98.4383,60.1314,40.8181,36.3639,80.6559,11.1232
4200,53.8693,97.0781,61.3876,42.0781,36.1385,79.725,10.9306
4230,54.591,95.2585,61.7814,40.7343,36.8465,83.3299,11.0344
4260,52.7241,97.5471,61.9097,40.1461,35.9873,85.0847,10.9639
4290,53.0267,94.6954,60.9738,41.1014,37.1657,84.0768,11.0782
4320,52.5478,98.2022,60.1917,41.5644,36.3032,88.0247,10.8776
4350,54.6368,97.9078,60.3094,41.3028,35.5986,83.6176,11.1309
4380,54.5106,98.4973,61.1465,40.8936,35.6979,86.9817,11.0847
4410,53.4009,95.9307,58.9309,41.096,36.2138,83.6247,11.2644
4440,49.1322,85.7992,53.8048,40.8482,35.5324,86.0424,9.29579
4470,49.7919,94.6455,58.1181,48.7036,35.4998,86.0401,9.74392
4500,52.8373,98.1067,61.7552,48.6362,37.2248,85.4499,9.29997
4530,52.3254,98.8938,62.3773,47.0742,36.1856,84.0217,9.54535
4560,53.88,100.002,63.6173,49.1096,35.2728,88.4129,9.50213
4590,52.3009,99.3104,61.7179,47.5739,35.7832,80.5155,9.52775
4620,54.0965,99.2431,61.792,48.0255,36.3417,81.977,9.63218
4650,51.6393,101.337,63.5712,48.0575,36.8312,79.5568,9.42205
4680,53.0577,100.885,61.7467,48.4131,35.1835,79.8594,9.51686
4710,53.4985,98.6244,63.4995,48.5046,34.5909,80.2971,9.78546
4740,52.9322,99.1025,62.6271,48.9576,34.6661,82.2454,9.33802
4770,51.637,98.9138,62.9996,47.8111,36.213,82.7355,9.71076
4800,53.0251,101.157,62.6658,48.5084,35.8682,80.1983,9.72033
4830,54.1688,101.285,62.8489,46.823,37.6804,79.3895,9.53351
4860,52.1736,99.4244,62.2573,47.4812,37.3087,81.2386,9.58662
4890,52.6281,97.2815,61.0685,48.4135,37.0253,81.9048,9.40281
4920,53.3204,97.416,64.0155,48.683,35.9126,82.5487,9.60916
4950,51.7952,98.2177,63.0889,46.9339,35.6844,82.0369,9.40728
4980,52.0805,101.229,62.6745,48.5937,37.8441,81.056,9.45313
5010,54.0829,98.7998,61.0174,48.2576,35.583,83.4586,9.65876
5040,53.2055,100.843,62.9014,47.3908,35.9652,80.2156,9.62395
