Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,108.368,86.2476,83.7856,47.7235,36.067,70.215,11.4265
960,107.878,86.702,106.979,46.712,35.5623,68.6821,11.9397
990,105.171,90.0061,105.974,49.1538,35.6671,66.2646,11.0456
1020,108.851,87.6611,102.814,48.1783,36.4879,65.2252,11.7106
1050,106.619,87.0111,104.741,47.2101,36.122,59.3662,11.4293
1080,106.963,88.1432,104.29,47.8143,36.8301,58.9612,11.7318
1110,106.821,90.0602,104.481,49.2839,37.836,53.1608,11.1216
1140,109.034,86.4317,104.466,48.0657,37.0674,50.9644,12.1505
1170,109.108,85.6412,108.068,47.639,37.1992,49.2219,11.4612
1200,106.654,88.9103,104.238,48.7736,36.6527,45.5327,11.957
1230,77.3497,117.81,104.579,61.7325,36.4185,41.7667,11.5086
1260,68.6491,102.56,96.8842,59.7354,36.8755,39.7948,11.6441
1290,63.0548,103.811,59.3621,52.1335,37.7205,37.4319,11.619
1320,63.7857,105.612,58.4433,52.8006,37.3428,79.816,12.1391
1350,62.1326,100.632,58.0157,54.1905,36.14,77.4977,12.2002
1380,62.449,104.657,62.2414,54.8928,36.5758,80.8407,11.0936
1410,63.8227,101.862,62.0287,52.913,37.2634,80.8087,11.2199
1440,62.9207,106.391,61.7676,54.5292,35.6115,76.7442,11.6712
1470,63.7825,106.88,59.3703,54.6813,37.2795,76.9971,11.6402
1500,61.382,99.8429,60.5871,52.3695,36.4514,82.9353,11.3529
1530,66.9685,101.78,84.6587,52.3484,37.0108,81.5108,11.2969
1560,64.9399,98.951,86.0409,52.1957,35.9758,82.5885,10.7428
1590,65.6782,96.7003,83.995,53.5628,37.8914,83.9382,11.4718
1620,62.27,86.3008,78.4885,48.6155,36.7494,84.3323,11.3889
1650,66.7016,95.1445,84.7003,44.525,35.8288,85.5528,11.9144
1680,67.2969,92.4469,81.1788,46.6817,37.4741,85.5288,12.5013
1710,67.3668,89.4059,81.8792,45.749,37.9967,83.6948,12.1264
1740,67.6821,94.3522,82.9054,46.8534,36.6222,84.8659,12.4134
1770,80.881,114.289,101.814,44.9847,38.697,83.1334,14.8928
1800,70.4234,87.748,94.1963,47.0378,36.1206,84.963,15.0775
1830,70.1006,84.9321,93.9356,46.2726,37.0708,81.5303,15.1307
1860,71.2884,88.1847,95.7058,44.0583,37.9699,84.7544,14.6509
1890,69.88,88.2008,94.9068,44.4465,38.0059,84.0809,15.22
1920,70.7795,89.8916,96.4335,46.0019,36.8981,82.7176,14.8782
1950,71.6714,87.79,93.5681,46.7827,36.5975,88.3596,14.5462
1980,72.1677,86.0939,93.0994,46.7499,38.296,85.4008,15.2998
2010,70.7391,87.3369,93.3801,47.1876,37.5152,89.5146,15.2485
2040,71.3933,88.5992,95.1944,46.7824,37.6453,86.8283,14.6212
2070,83.1217,110.376,102.893,46.8356,37.9496,89.7364,15.9462
2100,84.723,113.393,105.224,46.4262,37.8995,88.8441,15.6333
2130,81.9154,112.663,104.13,45.7644,36.7894,87.53,15.6405
2160,84.5123,107.454,103.625,44.9343,37.9106,87.3097,15.7133
2190,81.6076,109.991,104.087,46.5466,35.856,87.5917,15.4554
2220,82.2571,107.545,106.443,44.1475,37.4901,86.8987,15.9885
2250,83.0536,111.239,104.128,44.3163,38.1828,87.1982,15.9866
2280,84.1573,110.896,103.001,46.3369,36.2601,85.8616,15.4881
2310,84.4993,109.863,106.78,44.0657,37.1305,85.6966,16.0794
2340,83.008,113.022,106.734,44.3006,36.6116,89.2845,16.179
2370,84.4614,108.123,103.206,46.3603,37.7546,87.554,15.9643
2400,81.8134,110.455,104.767,44.6191,38.0322,86.7332,16.1061
2430,81.5517,108.681,106.768,46.087,36.3345,87.7023,15.4593
2460,84.6236,109.845,103.607,45.5325,36.3936,87.4662,15.8456
2490,82.0498,110.636,104.16,44.2463,36.619,89.0553,15.488
2520,82.5407,108.746,104.19,44.9601,37.7464,86.1565,16.0461
2550,88.7779,115.992,108.469,45.5923,37.0929,88.034,16.0149
2580,87.3133,119.99,108.784,44.2644,36.5094,88.3633,16.7035
2610,87.811,121.198,106.465,45.9313,37.8725,88.7218,16.0005
2640,86.1249,115.557,107.937,46.7612,37.2394,88.5227,16.373
2670,88.1088,116.278,106.497,46.4787,36.3527,89.29,16.3928
2700,87.1477,117.701,109.111,44.4339,36.2217,85.5252,16.72
2730,86.739,115.749,108.818,47.1232,37.0847,85.3393,16.6802
2760,87.0204,117.619,109.72,47.1394,37.4672,87.622,16.4091
2790,87.9495,118.454,107.883,46.382,35.4617,86.5944,16.323
2820,87.8271,120.889,108.963,47.0803,36.4085,89.6366,16.2814
2850,88.3333,118.191,108.062,45.8861,36.9463,87.5853,16.0043
2880,88.6189,116.878,106.594,46.221,37.0455,86.449,16.1971
2910,86.3406,118.948,106.613,44.4777,36.7368,88.1252,16.221
2940,87.7465,116.482,107.68,45.3168,36.5916,89.1445,16.4217
2970,89.9585,116.485,107.055,45.3281,36.865,87.4817,16.2871
3000,91.455,118.415,106.682,45.877,35.1974,89.4828,16.0738
3030,92.2985,120.979,107.385,46.1423,36.4613,90.0296,16.4107
3060,94.103,121.954,111.502,46.7757,36.653,87.1685,16.3162
3090,97.7267,123.57,110.126,45.6338,34.8609,89.2641,16.2633
3120,97.2826,125.693,110.48,45.9921,35.7948,88.3163,16.3135
3150,97.6926,125.497,111.007,46.4434,37.0926,86.0045,16.8004
3180,97.0763,120.488,110.092,45.9759,37.5017,88.4819,16.7434
3210,99.1913,121.662,108.259,46.4579,36.5883,88.6937,16.8852
3240,100.959,122.559,109.51,44.4597,37.8607,85.8192,16.5146
3270,101.793,125.867,108.132,46.1856,35.9006,86.3954,16.796
3300,99.7353,125.231,109.024,47.5886,37.2751,88.1374,16.3905
3330,99.3834,124.76,111.791,45.7889,36.468,86.2309,16.5678
3360,101.963,124.075,110.067,47.1219,36.3208,86.0513,16.5593
3390,100.323,121.819,112.348,44.7251,35.2505,89.012,16.687
3420,101.102,126.791,110.636,46.4838,36.0317,86.5446,16.6583
3450,99.7318,124.875,109.865,45.6057,35.5325,83.6138,15.6319
3480,96.5142,122.086,112.224,46.2785,37.3748,81.9073,15.2944
3510,96.0534,126.578,108.983,45.9913,37.7107,79.5719,15.6244
3540,97.2834,124.44,110.622,46.3984,35.8926,74.5229,15.1324
3570,96.7489,126.344,111.24,47.7721,35.5182,69.7315,15.0829
3600,94.6696,127.035,112.029,44.9538,37.3551,67.6023,14.8405
3630,94.1444,123.091,110.49,46.3246,35.3593,66.189,15.4839
3660,94.4866,127.035,110.355,46.1545,36.3556,65.2838,14.7856
3690,92.9634,124.024,108.598,47.7371,35.9195,60.0374,14.9309
3720,92.9896,121.891,110.033,47.3587,36.8023,60.3295,15.0084
3750,91.5198,123.452,112.443,47.3864,36.4147,56.9272,15.2432
3780,89.7833,122.336,109.335,45.8919,36.285,52.7639,15.6162
3810,90.2725,124.073,111.823,45.0973,35.3548,49.9354,15.6841
3840,89.3026,125.931,110.036,47.4519,35.2516,49.6107,15.6343
3870,90.7649,122.438,112.453,45.5891,36.4717,48.6876,16.5128
3900,91.5145,122.571,109.233,47.2729,35.7438,51.9545,16.3643
3930,89.0006,123.745,111.658,46.1908,35.3352,54.0197,16.317
3960,91.7125,123.419,110.276,44.8688,36.5984,50.1675,15.9929
3990,91.6422,121.602,110.322,45.6072,36.3703,50.2262,16.2707
4020,90.9232,122.818,109.787,47.017,37.5169,51.7694,16.5623
4050,89.3287,122.452,110.861,46.7543,35.2102,51.3916,16.7745
4080,72.5537,101.254,87.7269,45.0922,35.2131,52.0552,16.0258
4110,71.323,101.773,88.9864,47.4474,35.3615,52.7763,16.5204
4140,72.7513,101.532,89.2477,46.1078,36.7646,52.8202,16.6206
4170,73.1948,101.359,89.4332,47.6743,37.2525,56.4206,16.3792
4200,71.3726,98.0222,90.1937,46.1482,36.5523,57.4379,16.374
4230,72.4603,103.411,89.0393,46.7118,36.4393,59.4789,16.023
4260,71.7377,102.532,89.6442,47.4294,36.9168,64.2027,16.2704
4290,71.9275,98.8088,88.7875,45.5768,36.5145,67.8004,16.0575
4320,71.7233,100.618,89.8837,46.5667,35.3836,67.4578,16.7609
4350,70.808,100.83,90.1303,46.0489,36.665,72.4145,16.464
4380,68.7696,93.5307,85.7824,45.6764,36.3669,76.3784,12.8799
4410,67.4608,93.4913,86.2296,45.3301,35.8009,77.5914,13.2083
4440,69.1363,98.8942,85.0339,45.5288,35.3296,80.3452,12.7596
4470,69.3287,98.8984,86.2175,45.2423,36.312,85.9803,13.2101
4500,66.7773,95.1627,83.8471,44.7288,36.7321,86.7029,13.3626
4530,68.835,99.0158,84.2012,45.0761,35.9206,92.2492,12.8565
4560,67.4976,94.3603,86.0392,46.0592,37.09,94.0475,13.1165
4590,68.7048,94.4929,87.0517,46.7817,36.1167,96.0623,13.0439
4620,69.2424,95.9547,85.9716,46.0159,36.3892,95.8258,12.6554
4650,68.9169,96.1612,84.3502,45.2149,36.1929,96.3839,12.9178
4680,66.9182,93.36,87.0818,47.2911,36.7335,96.2666,13.1472
4710,68.2283,94.6594,84.9942,47.6093,37.2625,96.3089,13.2685
4740,66.7436,99.306,84.6168,45.7611,37.0664,95.9929,13.2114
4770,66.4089,96.5863,87.5254,44.6045,36.1335,95.8308,13.2777
4800,67.501,94.1497,86.3799,45.4086,35.5753,98.4403,12.79
4830,67.2433,94.473,84.1864,45.1105,37.1417,98.7235,12.7094
4860,68.0693,94.2923,85.5611,46.0162,37.2999,94.91,13.2927
4890,67.4592,93.6167,87.142,47.6484,35.5014,97.7854,13.3084
4920,67.2578,95.6244,84.0155,47.4033,37.0463,94.4576,13.2737
4950,66.8143,94.4052,87.7197,44.9124,37.4554,95.0339,12.9173
4980,58.9846,86.3767,77.767,47.2308,36.9813,97.2436,11.3205
