Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4230,51.2922,102.973,71.5313,41.9936,37.8456,75.9435,11.5501
4260,50.8437,105.431,71.4715,41.2919,34.624,75.281,11.5751
4290,50.7876,105.69,72.9801,41.6222,34.9554,79.0452,11.6177
4320,50.9318,102.344,71.5961,41.273,37.1902,78.3277,11.7049
4350,50.6939,103.416,73.9408,42.1937,36.1967,82.9979,11.364
4380,51.4699,106.165,74.1627,40.9109,36.5409,82.4336,11.7126
4410,52.7751,105.76,73.4346,40.2898,36.6757,88.4898,11.72
4440,45.9341,91.1274,65.2181,40.291,37.4376,84.2952,9.29693
4470,49.5154,103.034,77.1891,46.9887,36.8692,86.5487,9.3436
4500,50.6899,107.637,75.5634,47.2346,36.9194,85.2743,9.67712
4530,50.4917,110.502,76.6701,46.9296,36.5157,84.6634,9.76476
4560,51.6836,109.064,77.2057,48.3535,35.3431,87.8833,9.50979
4590,49.802,109.425,75.896,48.1901,35.4724,83.7413,9.76276
4620,51.1283,106.847,74.4595,47.3297,36.996,79.8711,9.44864
4650,50.7652,109.868,75.4355,48.4357,36.7282,83.1258,9.56216
4680,50.547,108.848,74.9036,48.3054,36.035,80.5182,9.73361
4710,51.8154,109.314,75.7047,47.3252,36.763,80.6399,9.58174
4740,51.3057,107.11,76.8418,47.9809,37.6257,84.2313,9.44532
4770,51.581,107.173,74.3145,47.5487,35.9247,84.3028,9.49258
4800,50.9125,106.385,74.4082,47.1912,35.6532,80.0771,9.4344
4830,49.974,108.522,75.9378,46.5999,37.7223,82.3723,9.66635
4860,50.1499,107.434,74.9836,46.5692,35.5175,81.064,9.38342
4890,51.1735,107.336,75.96,47.9773,35.8514,79.6328,9.70559
4920,51.5445,105.928,74.0468,46.8614,35.5425,81.6141,9.61655
4950,51.4841,105.137,75.9673,48.2499,36.2265,81.8182,9.29444
4980,50.975,109.184,74.213,48.6969,34.4739,80.2394,9.40085
