Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3270,93.2993,157.243,106.129,51.7162,34.6345,63.4682,20.0634
3300,94.8457,161.162,109.255,52.7051,36.9484,67.2406,20.2738
3330,95.742,157.382,109.039,53.3784,36.2572,65.8214,20.4117
3360,95.5394,157.109,106.513,50.7989,37.0841,67.34,20.0845
3390,97.7545,157.909,106.26,53.947,36.8316,68.3723,19.6052
3420,96.9593,156.285,107.028,51.2932,34.9297,72.104,19.3371
3450,96.0263,159.479,106.169,52.9327,35.7133,71.608,19.5405
3480,95.7644,160.367,108.99,51.5981,35.1526,71.2531,19.2218
3510,96.5203,161.868,108.318,53.5271,35.8194,74.3953,18.7359
3540,78.002,127.178,86.2019,52.8047,36.7456,72.3277,19.1818
3570,77.9026,128.418,87.4616,50.8447,37.0943,77.2879,19.2305
3600,78.3947,131.2,86.3243,51.0996,36.539,76.225,18.6666
3630,78.9994,131.506,89.3558,51.2505,35.9233,75.7844,19.0828
3660,77.2609,129.19,87.3039,53.9137,35.965,79.5958,19.0959
3690,76.9824,128.386,89.5247,51.6299,36.3108,77.8686,19.0671
3720,76.1033,129.664,85.4521,51.5951,36.9983,79.3013,19.361
3750,75.072,128.353,89.4911,52.492,36.1662,80.2962,19.5407
3780,76.0586,131.748,87.0882,53.6686,35.3007,83.3126,19.3141
3810,75.7256,131.285,86.8598,52.9202,36.5181,83.1815,19.3223
3840,70.4122,124.972,82.3146,53.9884,35.8908,84.9895,15.6678
3870,73.8461,125.52,84.7473,53.3526,36.4113,83.3735,15.6559
3900,70.4503,125.186,81.7578,52.0044,35.929,85.4012,15.598
3930,73.0468,126.247,84.79,51.7269,36.0405,85.9846,15.7216
3960,70.512,125.851,82.6639,51.3611,35.5617,87.772,15.6835
3990,73.5487,124.153,81.5491,53.104,36.53,86.1909,15.9245
4020,70.4031,123.052,81.5724,53.6853,36.1677,84.8636,15.4741
4050,71.9492,121.563,82.3093,53.6446,36.7701,84.1283,15.814
4080,72.0769,125.956,84.3517,53.902,36.8599,82.4498,15.938
4110,73.456,124.49,83.1116,52.6985,37.2542,80.9478,15.4459
4140,73.5911,124.817,84.6638,51.3653,34.8559,80.2304,15.8562
4170,70.4461,124.944,83.2122,52.7527,36.6928,80.1147,15.9471
4200,72.6874,121.485,84.223,52.7531,35.408,81.1385,15.6063
4230,72.6913,127.181,84.5616,52.7458,35.9028,82.0081,15.7127
4260,73.3729,124.269,83.6061,50.914,37.0027,82.7259,15.7912
4290,72.0677,123.154,81.563,53.5568,35.5214,82.3832,15.9525
4320,71.887,124.125,82.76,53.6415,37.1455,79.695,15.5927
4350,73.4424,127.391,84.5227,52.1056,35.7144,83.2772,15.4931
4380,73.8207,124.384,81.3864,52.2688,36.8095,79.2223,15.9781
4410,70.9681,122.66,84.0012,52.0775,36.3483,80.2745,15.4922
4440,65.5234,111.63,75.9779,52.3343,35.6566,82.6198,13.395
4470,66.0609,119.951,86.8031,55.9511,35.8185,81.0954,13.7202
4500,70.23,128.97,84.9874,61.0557,36.1736,81.6197,13.5297
4530,72.1107,127.097,83.3242,60.123,36.2681,81.1936,13.465
4560,69.5018,127.879,83.1804,61.0742,36.7177,79.437,13.4639
4590,70.7084,131.291,86.9818,60.2551,36.2291,76.8903,13.667
4620,72.7547,130.633,85.3624,60.1089,35.1251,75.106,13.1596
4650,70.5892,126.117,84.8195,58.9237,36.791,77.7867,13.4134
4680,70.2773,129.249,83.5056,61.3517,35.4887,76.3726,13.573
4710,69.9103,126.608,83.6178,61.6809,36.3145,78.5274,13.3633
4740,70.7546,127.047,86.3115,61.2836,36.427,78.7029,13.5126
4770,72.7129,126.515,85.8683,59.9687,34.8428,78.8823,13.2873
4800,72.5328,131.06,87.3745,59.6488,35.1058,79.7339,13.2834
4830,71.0827,126.135,83.3353,62.1586,37.0566,76.717,13.1303
4860,69.539,126.11,86.1209,60.161,36.873,75.0412,13.5799
4890,71.7523,129.553,83.2936,61.1139,37.6254,79.5092,13.5541
4920,72.2907,131.048,87.1249,61.8914,36.392,75.6688,13.5056
4950,69.3427,126.832,85.6092,61.0681,36.1857,78.1471,13.1691
4980,69.5112,127.623,84.9401,62.0353,36.7338,78.3246,13.3893
5010,69.7844,130.074,83.3792,62.2895,35.5289,78.4821,13.3529
5040,72.8449,129.427,84.1263,59.2119,36.128,75.8206,13.4501
5070,71.8952,128.083,83.7825,61.0571,35.8889,75.7309,13.1037
