Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1080,115.164,130.632,108.678,70.6409,38.5088,74.1735,23.7796
1110,126.849,141.92,113.095,69.3975,37.9802,72.9502,25.623
1140,126.88,145.151,113.578,68.149,36.5459,73.9073,25.5244
1170,125.01,142.376,112.148,68.8894,37.6583,68.1686,25.5663
1200,127.302,145.843,110.481,69.5835,37.29,67.3992,25.9269
1230,153.696,174.306,133.556,70.2193,36.9602,62.2095,31.154
1260,133.341,150.126,126.232,70.135,36.0011,64.0588,31.2734
1290,134.274,147.095,127.773,67.7141,37.3965,58.6087,31.7995
1320,135.297,146.743,127.592,70.053,36.7106,59.6375,31.7388
1350,134.041,148.771,127.982,70.2601,37.1608,62.1964,31.5211
1380,134.254,146.383,126.64,69.5514,36.863,62.0881,31.2594
1410,134.169,148.417,126.33,69.6965,37.4598,64.2439,31.5137
1440,134.9,146.968,126.503,68.2452,37.9148,61.7966,31.2663
1470,133.526,150.38,125.329,69.3786,36.6564,61.9465,31.3877
1500,132.852,148.536,125.201,69.8769,38.6718,65.8146,31.4954
1530,156.205,175.158,139.526,67.6134,38.5832,64.429,33.8556
1560,155.339,173.711,138.602,70.2389,37.1907,61.5698,33.5605
1590,154.837,174.373,142.222,70.1005,35.7864,62.2932,33.6471
1620,156.862,174.96,139.303,69.3613,35.9007,62.0579,33.87
1650,155.964,175.746,141.944,68.3382,36.7877,61.5923,33.7781
1680,156.359,173.786,140.471,68.7059,36.6944,65.0373,33.6184
1710,156.872,177.209,139.398,70.3555,37.3791,63.0764,33.7032
1740,156.76,176.467,139.026,70.3585,36.9126,64.6564,33.453
1770,156.7,176.359,140.402,67.2922,36.125,64.5474,33.7797
1800,156.362,174.096,138.703,70.1176,37.7745,62.5321,33.6415
1830,155.861,175.967,139.825,67.9345,37.89,64.9396,33.7494
1860,155.046,178.248,140.445,70.2298,35.508,61.5236,33.9046
1890,156.572,176.241,141.77,69.5618,35.8515,62.8752,33.7578
1920,156.3,175.361,140.215,68.0711,36.3982,64.6988,33.7279
1950,154.715,179.126,141.504,70.5294,37.0184,64.0488,33.9309
1980,155.398,173.475,141.334,68.6171,36.5582,62.4032,33.8998
2010,164.146,183.442,146.834,67.9627,37.1707,65.3662,34.3214
2040,163.755,184.659,146.012,67.9278,38.21,65.1042,34.9771
2070,166.474,186.222,148.616,69.1262,37.463,63.3195,34.4775
2100,164.952,183.884,147.537,69.2762,37.9114,63.3143,34.3245
2130,166.272,188.285,145.904,68.2543,36.0348,62.9691,34.7983
2160,164.269,186.688,148.571,67.6126,36.9293,61.7446,34.5891
2190,163.885,189.03,148.765,67.4941,36.2003,62.9819,34.9176
2220,164.833,188.913,146.824,67.9945,37.8109,62.6179,34.7578
2250,165.746,186.119,148.718,68.2296,36.1637,66.3058,34.8339
2280,166.176,188.519,148.408,68.284,37.4301,64.9048,34.7744
2310,166.441,187.159,147.931,68.3004,36.6576,62.311,34.5899
2340,163.468,187.094,147.457,69.9776,37.212,63.5874,34.4323
2370,164.554,185.547,146.829,70.0904,36.7154,64.287,34.6181
2400,164.567,185.918,147.954,70.2058,36.2299,64.0319,34.491
2430,163.775,184.927,147.246,67.5057,36.6991,63.7933,34.5402
2460,164.733,183.96,145.48,70.2182,37.5454,61.6306,34.5159
2490,166.568,186.304,145.472,69.1377,37.7897,66.3347,34.5145
2520,168.373,192.791,147.254,68.9397,36.3356,65.1515,34.7574
2550,171.077,190.378,148.098,68.1418,36.4138,64.3547,34.8743
2580,171.064,192.672,147.919,70.3338,35.924,62.3882,34.7073
2610,170.804,190.357,149.704,70.0459,36.1727,61.9649,34.6678
2640,169.579,190.043,149.248,69.5839,37.236,66.221,35.1807
2670,170.346,190.466,147.262,69.9646,36.4491,62.6538,34.6445
2700,169.469,191.815,146.739,69.7913,36.8682,66.1641,35.1144
2730,169.706,192.727,149.091,69.1392,36.9696,64.9492,35.2474
2760,171.207,190.785,149.316,70.4295,37.3485,65.4875,34.9094
2790,171.177,194.466,147.825,67.7685,37.0869,62.8176,34.693
2820,168.294,190.721,150.38,67.3829,37.3568,65.5873,35.2707
2850,169.992,191.728,149.106,67.607,35.6844,61.9096,36.0102
2880,170.244,193.675,147.018,68.8523,37.1784,66.2462,36.8325
2910,170.903,190.948,148.805,69.3687,37.7644,65.4565,37.8826
2940,168.349,193.868,150.541,69.4904,37.443,64.9913,38.0887
2970,168.834,191.618,148.16,68.7952,36.8611,64.4981,38.8248
3000,168.737,193.941,149.992,69.561,37.4075,61.6386,39.6448
3030,168.206,193.323,147.238,70.4987,37.2685,65.5774,40.3614
3060,170.313,194.667,147.427,68.7164,37.6031,64.5842,41.3299
3090,168.775,190.051,148.108,70.7272,37.4771,62.902,41.9211
3120,170.526,190.737,148.355,68.7732,37.3209,65.7214,42.1379
3150,168.515,190.046,150.654,69.1902,38.0072,66.2712,43.3079
3180,170.696,190.964,147.261,68.591,36.1897,62.2046,43.1047
3210,171.36,192.976,148.23,68.6132,36.6991,66.2412,43.0514
3240,171.586,192.109,149.451,70.2285,36.9509,64.9766,43.4898
3270,170.931,193.795,148.475,69.4753,35.9503,62.1134,42.9395
3300,170.921,191.143,148.655,69.8494,37.1246,65.8708,43.3485
3330,172.729,190.997,151.045,69.7092,37.5193,65.0096,43.237
3360,168.74,191.592,148.316,68.1317,37.4535,64.2797,42.148
3390,168.38,190.992,150.18,67.989,36.6732,58.6164,41.7942
3420,169.527,192.075,149.542,70.9613,36.6138,59.2661,40.8744
3450,167.914,192.184,149.065,68.9768,34.948,59.0032,39.7605
3480,167.082,195.377,149.804,68.1488,36.6727,54.6626,38.8303
3510,167.933,198.295,150.997,68.0986,36.2501,56.6366,39.7873
3540,134.899,156.07,120.797,70.1759,37.3601,52.721,38.7359
3570,132.925,158.415,121.422,69.7396,36.5072,53.7059,37.8155
3600,132.638,156.689,120.143,68.2092,36.8272,49.5272,37.1653
3630,132.43,158.579,121.311,70.7267,35.6669,47.3542,36.0108
3660,134.129,157.814,122.064,69.7752,35.7268,48.0893,35.6935
3690,134.331,155.573,120.694,70.5654,36.1053,47.3094,34.8326
3720,135.16,154.587,122.934,70.3294,36.0508,42.0283,34.793
3750,134.231,157.661,121.634,69.3368,36.1929,41.9747,34.8676
3780,135.602,154.682,120.957,68.3942,35.2566,42.9738,34.3901
3810,135.267,155.648,123.137,68.1641,37.1559,41.1508,34.5407
3840,130.831,151.178,114.637,69.7938,35.1523,36.7488,25.8272
3870,130.553,151.705,116.967,71.369,36.103,38.0164,25.8574
3900,128.432,148.201,116.046,69.8679,36.0253,35.9063,26.2635
3930,129.924,150.67,118.1,69.1331,37.0789,34.3973,26.0174
3960,129.767,151.534,114.592,70.7697,35.3759,29.6524,25.6345
3990,128.525,151.133,114.23,68.2284,37.7386,29.6398,25.7581
4020,128.085,151.565,117.187,70.1217,35.8543,31.1049,26.3171
4050,128.245,149.514,115.538,70.7081,35.2862,31.0229,25.6546
4080,130.713,149.162,117.642,68.2055,37.7634,30.481,25.7284
4110,130.062,147.045,115.117,70.3274,37.3647,35.2161,25.7118
4140,129.216,150.137,117.217,70.6751,35.1798,37.1113,25.854
4170,130.23,147.172,114.717,68.6165,35.672,36.7973,25.7247
4200,130.668,147.063,115.069,70.7097,35.0635,42.6584,26.186
4230,128.82,147.531,116.174,69.1787,36.5823,42.681,25.8371
4260,130.84,147.865,114.583,68.3509,36.9742,44.8354,25.8498
4290,130.808,149.815,116.261,68.5822,35.8747,46.5896,26.3109
4320,130.324,149.643,117.331,71.0289,37.2869,50.7592,25.7734
4350,130.532,147.604,116.476,70.3946,35.5191,49.7184,25.9982
4380,128.443,147.128,116.8,70.7052,36.3765,52.5904,26.2852
4410,129.718,150.188,114.717,70.3965,35.932,57.745,25.767
4440,116.741,133.142,101.437,70.7876,36.2199,56.8416,21.3532
4470,128.814,154.861,112.467,80.9241,37.0723,59.3112,21.928
4500,128.587,155.487,120.363,82.1383,37.3929,65.4201,21.6024
4530,127.083,156.887,118.145,81.9758,36.685,63.8585,21.5552
4560,126.592,152.138,118.328,80.8501,36.5299,68.9382,21.9093
4590,128.331,153.604,119.175,80.7389,35.6142,65.9808,21.3502
4620,126.148,151.886,121.38,82.4597,37.5291,68.4843,21.542
4650,128.013,154.654,118.295,79.5666,35.5667,71.2759,21.7837
4680,126.735,155.453,118.371,80.0386,37.5909,71.8536,21.8175
4710,126.159,154.62,118.435,80.3665,35.5665,75.6475,21.4278
4740,127.863,153.736,118.204,81.1732,35.8238,80.4976,21.9316
4770,126.037,152.209,117.728,80.9898,36.0962,79.3407,21.7863
4800,126.408,154.014,121.437,79.7476,35.1067,82.7371,21.5865
4830,127.843,152.298,120.676,81.5522,36.2385,82.5708,21.6003
4860,127.681,151.768,117.698,81.9479,37.4176,81.7608,21.8363
4890,126.006,155.917,118.834,80.8225,36.0733,79.1188,21.6972
4920,125.636,152.411,120.591,80.0505,36.2463,81.5383,21.9743
4950,128.415,154.142,120.274,81.2251,36.7843,78.3807,21.5235
4980,127.73,151.912,118.157,80.1211,36.1936,78.4662,21.4372
5010,127.806,153.661,120.351,79.1312,37.8443,81.0024,21.9744
5040,125.639,153.738,119.097,80.4276,35.681,76.7769,21.5338
