Time,FC,PAS,PAM,PAD,temp,SpO2,FR
900,123.76,103.338,122.768,63.9468,38.5042,79.4337,20.7381
930,128.939,105.238,128.188,62.9894,36.8539,75.931,21.0579
960,125.814,101.431,122.283,64.5159,38.0985,76.8029,22.2158
990,128.907,105.115,122.309,64.1984,37.7374,72.899,21.4853
1020,123.731,106,120.254,63.7649,37.5645,74.367,20.9905
1050,126.332,100.661,126.804,62.3317,37.2947,73.0367,22.1118
1080,128.967,102.379,124.597,62.359,38.1447,68.0087,21.1333
1110,128.486,106.95,125.748,62.3715,37.7566,66.706,22.1283
1140,125.277,110.963,123.539,63.45,36.2741,64.0901,20.5894
1170,127.48,98.211,124.065,64.3673,36.0693,62.7288,21.2265
1200,125.235,103.885,124.579,62.5848,36.8031,60.8669,21.2531
1230,89.2049,148.271,123.216,82.3547,37.5266,61.1527,21.5524
1260,84.1722,120.852,112.392,70.4798,36.1391,60.062,21.8257
1290,71.0663,123.068,68.3338,70.2314,37.3163,57.6769,21.0912
1320,72.1862,128.83,70.7763,68.9383,37.6274,86.2212,21.9082
1350,74.835,123.095,70.2755,70.7154,38.4997,85.9636,22.0279
1380,72.7413,123.846,70.76,67.965,36.9172,87.2561,21.7875
1410,72.8044,117.781,67.7729,67.8193,37.8002,89.7647,21.5617
1440,74.2618,124.196,68.9109,69.0318,36.65,87.3518,21.8428
1470,72.2114,127.939,68.8614,70.8379,38.0412,88.5318,20.9214
1500,75.4886,125.421,66.3656,71.1139,38.0222,93.3404,21.4998
1530,76.0639,120.432,99.3231,69.4879,36.111,94.4062,21.0558
1560,79.1256,120.315,96.0799,67.2873,37.5767,92.9684,20.9688
1590,78.4327,118.922,99.2991,70.1387,38.3635,91.6811,21.0879
1620,76.9271,101.438,88.1715,58.8997,38.7893,94.2472,20.759
1650,78.1514,112.234,94.019,57.8921,36.4192,93.1542,23.4791
1680,81.2998,112.911,94.6822,57.7373,37.1553,92.6472,22.8933
1710,79.4731,109.627,95.4491,57.6644,36.1465,93.1584,22.8658
1740,79.0841,112.075,94.4307,58.4149,37.3339,92.6317,23.5153
1770,94.213,132,111.444,57.6307,37.5967,94.9897,28.4386
1800,82.4535,105.55,98.9402,56.851,37.4943,91.5153,28.4932
1830,82.7073,101.365,99.1073,59.4128,36.3657,94.4024,28.6881
1860,84.9807,104.225,96.0146,58.5787,38.1711,91.6389,28.1647
1890,83.0235,102.675,97.5168,57.0103,37.5788,93.005,28.2869
1920,84.9979,102.233,97.128,60.4191,36.8758,92.5642,28.8253
1950,82.9492,101.812,97.8962,59.7639,36.5559,97.2948,28.3522
1980,83.8041,104.577,99.5739,59.4325,35.4126,99.2531,28.5942
2010,81.5699,102.632,98.7741,57.1479,36.5862,97.1156,28.5222
2040,81.8825,105.885,97.7127,59.2483,37.1822,97.3029,28.7322
2070,98.7842,135.578,114.896,58.0508,37.21,98.469,30.9727
2100,96.1952,132.701,115.211,58.4408,36.846,95.3201,30.8337
2130,97.1569,133.867,116.669,57.3135,37.0733,98.3635,30.1652
2160,98.6025,129.912,116.116,57.064,37.1512,99.0102,30.9576
2190,94.4478,131.129,113.43,57.4233,37.0335,95.4303,30.6286
2220,95.837,133.229,117.302,59.9451,38.6685,97.7712,30.6126
2250,97.1603,131.79,115.831,58.2496,36.7589,97.4772,30.548
2280,96.1419,130.571,115.218,57.8917,36.3111,95.9131,30.4194
2310,97.0324,131.429,115.056,59.5684,36.3558,96.4105,30.5459
2340,94.6841,130.659,113.833,60.712,36.8114,97.6825,30.8406
2370,94.9,130.474,113.125,59.4305,37.0064,95.8877,30.9557
2400,97.8364,133.919,113.224,56.9279,37.3376,97.062,30.6359
2430,96.9335,135.44,113.792,59.4715,36.6643,95.9263,30.5587
2460,97.458,132.019,114.843,59.9217,37.1111,97.7747,30.3568
2490,94.8862,133.769,117.245,59.0521,35.4973,97.2681,31.0525
2520,97.7153,133.156,117.428,59.4663,37.122,96.3234,30.4326
2550,101.702,143.46,120.599,59.1739,36.9836,95.6342,31.3695
2580,103.19,143.92,122.367,59.5999,37.5403,99.7748,31.3772
2610,103.201,146.497,121.327,59.9121,37.7979,98.4187,31.4498
2640,101.275,144.736,122.182,60.8053,37.7915,96.5469,30.9682
2670,100.73,142.267,124.489,61.008,37.3564,97.7877,31.7686
2700,102.56,146.615,123.696,60.8767,37.5084,97.5213,31.1153
2730,102.992,144.747,120.848,59.2592,36.6594,95.7995,31.1235
2760,102.434,143.392,121.837,58.9307,35.8584,97.9481,30.7703
2790,104.557,142.87,125.209,58.523,36.1934,96.3615,31.4319
2820,102.515,146.37,123.071,58.297,37.5418,97.8623,31.8057
2850,103.668,144.578,122.467,60.9211,36.382,96.2913,31.5991
2880,105.17,143.637,120.876,61.2983,36.0022,99.8442,31.7635
2910,100.719,146.711,120.937,58.5302,36.0878,99.5533,31.7622
2940,101.648,143.255,125.381,60.1197,36.5091,98.2041,31.0302
2970,101.572,140.391,124.968,59.4851,35.8932,96.3339,31.5123
3000,103.789,142.583,122.557,59.9375,37.164,97.4019,32.0116
3030,102.51,144.501,121.485,60.322,36.4832,97.6485,31.057
3060,106.439,148.946,125.515,61.2886,35.3274,99.9991,31.4481
3090,106.38,152.103,125.396,60.8511,36.4053,96.7527,31.9151
3120,106.638,151.086,123.372,57.944,36.171,95.572,31.7041
3150,107.702,148.053,123.008,57.7065,36.539,95.7102,32.2058
3180,108.165,151.662,126.724,57.9923,36.4304,96.7227,31.6879
3210,112.135,152.937,123.895,60.5408,37.2792,97.1605,31.2857
3240,110.717,150.443,123.496,58.9965,35.5123,99.1358,31.7637
3270,112.351,152.586,125.611,60.6736,36.746,98.7055,31.9252
3300,112.919,149.931,126.726,59.3118,35.3589,99.5212,31.3819
3330,116.672,146.862,127.318,60.8065,36.1959,99.5209,32.2082
3360,116.786,152.999,124.362,57.9184,34.918,98.3109,31.8755
3390,118.195,146.918,124.869,59.4138,35.9134,96.1441,31.3498
3420,115.416,152.188,125.646,61.264,36.8269,94.2271,31.5626
3450,113.874,152.642,126.515,57.8593,35.7554,96.9566,31.057
3480,113.102,148.012,123.513,60.0944,36.2347,91.7436,29.6662
3510,113.324,150.422,126.702,59.3363,37.1674,91.5313,29.0056
3540,112.002,146.689,123.894,59.7974,35.6082,89.4824,29.6565
3570,108.369,147.337,127.93,58.6411,37.4951,87.0082,28.8764
3600,107.81,148.865,127.259,59.6021,34.6118,87.7495,29.4523
3630,108.965,149.964,124.336,58.7956,36.5655,84.9923,28.6264
3660,108.845,151.343,126.194,58.6754,36.302,81.6434,28.5912
3690,104.949,147.548,124.838,61.2504,35.8746,79.7468,28.8538
3720,102.875,153.231,127.506,57.7139,35.8241,81.429,29.1922
3750,102.882,147.089,123.404,59.8734,37.25,78.8388,29.1622
3780,103.512,148.329,123.354,58.7025,35.5795,75.8751,29.5875
3810,103.922,151.455,125.831,59.8831,36.4213,77.007,29.922
3840,105.175,152.398,125.256,60.6197,36.0104,73.2225,30.9129
3870,103.832,150.483,124.944,58.8404,34.896,69.5229,31.2734
3900,103.433,147.439,127.42,60.3834,35.6712,68.9589,31.5671
3930,101.871,152.638,125.325,59.0647,36.351,69.3164,31.0004
3960,103.322,147.908,123.565,61.0321,36.5754,68.8793,31.6665
3990,102.97,146.69,124.504,59.3847,35.3297,66.0642,31.1217
4020,104.528,152.858,123.845,61.4701,35.7301,69.9136,30.8875
4050,104.641,151.86,126.993,57.6714,36.5304,67.6886,30.6684
4080,84.7004,122.545,103.316,58.1796,35.7764,66.6618,30.9587
4110,84.9986,122.218,102.646,60.6827,37.5616,67.2486,31.0069
4140,85.6108,122.033,100.513,57.6294,36.538,67.3879,30.9404
4170,84.4237,125.232,100.439,58.8237,36.2471,68.1986,31.5185
4200,82.7357,121.761,98.8529,58.8043,36.5702,71.2628,31.3124
4230,84.6084,122.715,100.979,59.2534,36.4361,73.7936,30.8009
4260,82.2908,120.807,99.7292,57.6331,36.1652,73.3797,30.641
4290,83.317,124.409,100.454,59.8675,36.7443,75.6894,31.3244
4320,82.391,122.944,98.7112,58.0517,37.0225,79.1117,30.9338
4350,82.6567,121.4,102.366,59.8033,35.5699,80.6676,30.7531
4380,81.2681,112.796,95.842,58.697,36.323,80.4396,25.2537
4410,78.7458,117.804,96.9906,60.598,37.0002,82.8292,25.0682
4440,79.3815,116.237,98.8092,58.0683,35.9072,84.5866,24.8075
4470,81.7308,114.374,99.7477,61.3096,37.3363,84.6828,25.0764
4500,80.9638,114.801,99.6464,58.4933,36.5186,86.3168,24.5327
4530,77.4879,116.196,99.436,59.6314,35.8364,88.6113,25.2429
4560,81.5714,119.523,99.6535,57.8612,36.2629,91.8424,24.9165
4590,80.4856,116.014,97.1856,59.468,35.8568,92.031,25.4158
4620,81.438,113.49,96.0545,60.3231,35.7151,97.0805,24.8449
4650,81.1444,118.051,99.7116,58.2539,34.9488,94.9249,24.4258
4680,77.9427,119.471,95.545,60.3198,36.2626,97.6786,24.4383
4710,77.7631,117.42,97.5924,58.7248,36.1164,99.8271,24.4877
4740,81.1391,116.359,98.8837,58.328,37.1181,101.496,25.0373
4770,79.2887,117.03,98.9137,59.7182,37.3251,101.253,25.3192
4800,81.0372,117.762,97.8593,58.1607,36.5158,99.4793,24.8281
4830,79.61,118.015,98.5103,60.3372,35.2381,102.258,24.6415
4860,79.8792,116.994,97.1394,58.9125,35.035,103.044,25.082
4890,80.7058,118.207,95.9964,59.3869,37.0022,100.173,24.7758
4920,79.8609,119.425,97.5657,60.9478,37.1972,99.8084,24.6353
4950,79.7454,112.818,99.5967,61.2886,35.8429,99.3734,24.9703
4980,70.5126,104.219,88.8995,59.9635,37.394,99.7882,21.1935
