Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2850,81.7689,116.653,86.963,57.1869,37.5166,28.7695,12.7992
2880,81.0247,118.338,87.9232,56.2319,36.7407,28.8477,12.9121
2910,82.8598,117.358,89.0406,57.9912,37.278,28.8223,13.2482
2940,80.5722,115.888,89.1165,56.4238,36.4358,28.8413,13.6828
2970,82.6596,117.753,88.6521,55.9829,36.8952,28.7855,14.0321
3000,78.8944,114.601,88.227,57.1847,37.7602,28.7838,14.6201
3030,79.7702,114.345,86.2096,56.1719,37.2931,28.749,14.4134
3060,79.9379,117.12,87.3786,57.5374,37.7859,28.7971,14.6658
3090,79.1035,114.585,87.7404,55.6546,37.533,28.7931,15.057
3120,79.5966,117.378,88.3718,56.3326,37.3973,28.8011,15.8776
3150,81.3378,117.595,88.7522,57.8942,37.3825,28.8772,15.6169
3180,80.1874,119.048,86.9196,57.3078,37.1335,28.8516,16.1371
3210,80.7693,114.948,87.7117,57.1571,36.473,28.7568,16.3
3240,78.5885,116.371,88.9523,56.15,36.2195,28.8291,16.2102
3270,82.0676,114.297,87.4701,56.6346,37.3642,28.7865,16.0507
3300,80.3571,115.477,87.4216,57.5579,36.5128,28.8533,16.1427
3330,81.4682,116.92,88.9534,56.3373,37.3552,27.7249,16.1635
3360,81.2329,116.739,87.8905,57.9256,37.8247,26.653,15.2813
3390,69.5604,104.62,80.2999,57.679,36.2429,25.5304,14.0887
3420,77.8688,123.408,92.9114,62.4796,36.4308,24.5287,13.3574
3450,80.4006,124.25,94.1966,66.7251,37.473,23.3983,13.2681
3480,75.7657,119.451,93.897,68.3384,37.8128,22.3036,13.1842
3510,78.569,120.183,91.3344,68.3629,36.4402,21.2111,12.9491
3540,74.2089,120.42,94.3742,66.283,36.0863,20.1561,12.7283
3570,76.5028,120.309,91.1828,67.8614,36.3704,19.1692,12.2428
3600,76.893,123.022,94.7997,67.9802,37.5102,18.094,11.8904
3630,77.7519,124.121,94.2227,66.5355,37.5052,20.6867,11.9023
3660,76.5463,123.315,91.7973,67.0287,36.9086,20.0105,11.3799
3690,77.0052,121.543,93.9924,67.2261,36.51,26.3229,11.2648
3720,76.9583,119.778,93.281,67.4253,37.3002,25.7474,11.3315
3750,79.4779,119.513,93.4229,65.8526,37.5697,29.6006,11.5062
3780,78.9483,120.792,94.4815,67.0857,36.1844,29.942,10.9919
3810,81.0695,120.426,94.1812,67.8131,37.2789,34.9872,11.1951
3840,83.2502,121.72,94.9306,68.1966,37.1132,37.6951,11.3232
3870,81.6754,123.514,91.9316,67.6641,37.6511,41.6025,11.4727
3900,84.0745,120.91,93.9699,67.8441,37.1848,43.317,11.1711
3930,84.0643,122.622,92.689,66.0548,37.6585,43.9865,11.5499
