Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2130,98.6397,118.829,103.505,55.5515,37.3018,90.805,28.1891
2160,96.2289,120.306,106.339,54.0473,35.7161,90.8612,28.0766
2190,97.3852,120.407,104.403,55.9598,37.283,90.1159,27.8896
2220,97.6565,123.297,105.633,56.3258,37.6983,90.3551,28.0201
2250,100.124,120.675,106.76,53.6685,36.4214,90.8883,28.3048
2280,99.068,118.921,106.015,56.5927,35.899,89.4688,28.4647
2310,98.4462,120.693,104.401,53.423,36.453,89.4548,28.3322
2340,98.0209,122.511,104.342,53.4272,37.2615,89.9549,28.2742
2370,96.447,118.156,105.439,55.0066,35.8897,92.9507,27.8856
2400,96.9034,121.519,107.513,54.9295,36.7722,88.9226,28.1332
2430,98.7437,119.873,104.606,55.8085,37.8517,89.4865,28.3059
2460,97.0397,120.629,105.267,55.9314,36.7377,89.4157,28.0718
2490,99.8268,122.162,106.295,54.1422,37.5891,90.3123,28.8926
2520,97.0195,119.816,104.773,56.8571,36.7883,90.0043,27.9392
2550,99.4497,121.798,106.765,56.008,37.1607,89.629,28.2667
2580,97.9703,122.223,103.615,55.3542,36.4201,92.4889,28.2311
2610,100.316,121.248,105.676,55.7342,37.1291,91.5213,28.4259
2640,97.1637,117.527,104.994,56.2102,37.1314,92.9206,28.1898
2670,97.4993,122.596,107.435,55.2579,36.6786,92.9029,28.2166
2700,99.8502,117.862,106.57,54.7295,36.7199,91.849,28.3941
2730,96.6508,119.367,102.989,54.9574,36.4642,92.586,28.6542
2760,98.6941,119.449,104.274,53.8431,35.3106,90.0609,28.4959
2790,100.23,119.324,106.956,56.3542,37.1814,92.9311,28.4412
2820,99.726,122.319,106.003,54.5019,36.1265,91.0784,28.652
2850,98.7269,120.985,106.975,57.0321,36.4367,90.3157,28.9534
2880,95.9492,121.767,106.662,53.9716,36.5685,90.5432,29.007
2910,97.5681,119.328,105.267,56.9399,35.723,89.3963,29.1461
2940,96.5069,122.977,103.443,55.6181,36.2329,93.1326,28.9973
2970,112.611,138.775,118.945,54.8523,37.6437,88.8053,30.8998
3000,115.857,138.788,118.871,55.5364,36.45,89.8385,31.1352
3030,115.461,138.41,116.612,55.1672,35.4571,89.918,31.7323
3060,115.58,135.965,119.602,54.7315,37.7728,88.8253,32.0759
3090,119.015,138.084,117.763,54.4732,36.4037,92.1507,32.8096
3120,117.382,136.318,119.285,54.3732,36.8698,89.2124,33.2442
3150,119.546,137.739,116.342,56.9986,36.3989,86.4111,33.4387
3180,119.329,140.249,116.803,56.0462,35.9402,87.4796,32.5561
3210,120.003,134.536,118.147,55.2413,35.6973,85.6655,32.933
3240,118.837,135.978,119.919,57.0382,35.4851,83.821,33.0801
3270,120.007,137.489,119.585,55.8415,37.8267,81.9751,32.4115
3300,119.939,137.517,116.444,55.2781,37.4696,83.1371,32.343
3330,119.97,134.225,120.299,54.6062,36.3446,84.4026,32.6019
3360,118.957,138.513,119.349,53.7706,35.3865,80.0569,31.9448
3390,117.817,138.053,117.834,55.8862,37.6454,80.74,30.8315
3420,115.119,134.301,120.045,54.188,37.7391,83.526,30.6098
3450,122.66,141.889,123.063,53.589,35.3362,84.3458,29.7081
3480,123.21,141.796,123.3,56.7948,36.8319,83.7682,30.5771
3510,123.373,138.771,124.707,55.4406,36.1281,80.4694,30.3686
3540,122.876,143.816,126.397,56.2472,36.9362,83.1726,30.0512
3570,120.239,142.327,124.467,54.9524,36.9047,82.8434,30.4892
3600,123.53,142.074,125.477,56.6613,37.1244,83.7481,30.581
3630,121.861,138.627,124.182,55.9418,36.9524,82.1619,30.3726
3660,120.565,138.667,124.37,56.6293,36.2032,81.8698,29.6467
3690,122.383,142.016,124.588,55.3003,36.555,81.9953,30.7924
3720,122.025,143.597,126.464,55.1581,36.3823,82.2484,30.7247
3750,122.423,141.925,125.334,55.2447,36.5851,81.6402,30.0536
3780,119.656,141.181,123.624,56.6115,36.6813,85.1646,29.9464
3810,119.817,139.872,126.146,53.87,35.4473,81.7186,30.7688
3840,123.446,144.198,124.551,54.282,37.1464,82.0353,29.955
3870,120.907,142.872,126.111,54.9029,37.8521,84.8587,30.6499
3900,121.284,137.639,125.864,53.381,36.8836,84.1777,30.418
3930,123.608,138.042,126.199,54.4187,36.7421,85.5857,29.7288
3960,126.71,143.696,126.547,55.0475,36.5355,89.3755,30.2638
3990,123.952,142.556,126.124,53.4846,35.6808,91.6858,30.3929
4020,122.778,143.29,129.308,55.4015,35.7137,90.1631,29.5838
4050,123.978,139.166,127.5,54.9892,38.0326,93.1621,30.3329
4080,124.788,144.927,126.562,56.7796,35.6673,94.1585,30.1291
4110,125.306,138.998,128.434,53.5561,36.062,95.2775,29.3868
4140,123.866,145.429,127.945,55.4113,36.7333,94.461,29.8862
4170,126.606,141.506,129.338,56.51,36.0107,94.0934,30.0849
4200,124.199,139.555,127.723,56.1619,35.749,92.8982,30.2149
4230,124.154,140.566,128.846,54.7732,37.997,92.9398,29.5045
4260,126.158,139.898,128.403,56.9955,35.8465,92.9887,30.3619
4290,126.815,142.053,128.446,53.7479,37.4474,94.3425,29.6536
4320,125.185,141.663,125.338,56.1266,37.1863,93.1807,29.4096
4350,126.099,141.604,127.269,55.8467,37.0377,94.6885,29.3213
4380,123.084,143.196,125.09,53.7829,36.0925,90.8943,29.4434
4410,126.936,144.376,126.153,56.728,35.418,91.782,30.3338
4440,124.551,141.058,127.874,54.0371,36.6858,92.133,30.0521
4470,125.072,144.469,126.467,56.2812,36.6101,94.521,30.379
4500,126.237,144.78,125.202,53.3394,35.618,91.4146,29.6905
4530,126.509,141.727,126.165,53.9466,36.5227,90.9865,30.3577
4560,126.139,143.66,125.43,55.7506,37.1199,92.1072,29.786
4590,123.496,143.231,125.985,53.3363,36.3942,94.9582,30.0441
4620,126.648,145.602,127.935,54.35,36.3586,93.5776,30.3975
4650,123.449,144.977,125.471,55.7642,35.765,93.2826,29.4803
4680,126.39,143.438,128.723,55.9733,35.1217,91.3686,29.608
4710,125.935,141.407,126.278,55.4443,35.9308,91.7055,29.6594
4740,123.386,144.825,127.703,54.2238,36.4088,91.5644,30.3116
4770,123.013,140.932,127.35,55.0972,35.7564,93.6873,29.6374
4800,125.877,142.178,125.048,56.2919,36.1592,91.08,29.693
4830,124.842,141.413,129.158,56.7451,36.0778,91.8251,30.1904
4860,127.035,144.657,125.022,55.7422,35.2392,93.0809,29.4784
4890,124.694,139.22,127.923,56.766,35.5398,91.767,30.3012
4920,126.011,140.602,127.952,54.658,36.8456,93.9612,30.3579
4950,123.882,144.262,129.417,55.766,36.2917,92.6503,30.4305
4980,102.785,114.055,101.638,56.8815,37.6169,91.3043,29.6436
5010,103.049,116.38,99.8967,53.5675,35.3568,94.9439,30.5286
5040,100.918,115.075,100.695,56.5832,37.0164,94.2769,30.0007
5070,101.132,115.221,100.038,54.3931,36.8697,90.941,30.1976
5100,102.799,114.189,102.137,55.2377,36.6354,93.5226,29.9163
5130,100.567,115.444,101.591,55.0782,36.9919,88.062,29.9675
5160,102.787,114.576,100.903,54.063,35.5752,89.3697,30.7157
5190,101.53,115.549,100.872,54.3519,35.5168,90.4666,29.6661
5220,102.013,113.54,102.246,53.7247,36.8853,88.5524,30.1751
5250,102.268,116.648,103.771,55.9223,35.3556,86.7857,29.7854
5280,96.6599,108.921,96.3076,53.8809,36.8437,86.8483,24.7142
5310,95.6972,108.968,96.1331,55.8156,35.8621,89.4589,24.0174
5340,95.2755,108.137,96.9734,55.0528,36.808,90.1658,23.7837
5370,96.2817,111.473,98.6672,56.4741,37.7458,90.1147,24.2968
5400,93.7544,113.818,98.0493,55.0657,37.5019,87.7943,24.0312
5430,97.7712,110.089,99.3031,55.6979,36.5874,90.1628,24.7028
5460,96.5386,108.098,96.297,57.4841,36.5205,86.903,24.3336
5490,96.4719,112.544,96.5351,55.6476,35.9302,91.1608,24.4325
5520,92.883,111.198,99.6555,57.0581,35.6634,85.8424,23.4215
5550,94.9251,107.338,98.3558,54.3653,36.6191,88.1808,22.9458
5580,94.969,108.727,96.0313,55.9076,35.5304,78.2242,23.9017
5610,92.667,109.96,96.7921,56.1488,36.0286,77.4098,23.5713
5640,97.0921,109.007,96.6152,54.5998,36.2016,76.6088,23.3042
5670,95.3444,108.254,96.241,53.9624,35.8786,74.4026,23.5209
5700,95.3711,110.656,98.4442,56.2496,37.0289,74.1443,24.3162
5730,94.3766,113.794,96.7216,55.9156,35.6349,74.9097,23.8239
5760,97.2713,110.274,97.0266,54.3443,37.033,69.9126,24.1346
5790,97.8005,111.361,96.9415,54.8979,36.4485,69.3281,24.1008
5820,98.6452,108.933,99.0988,55.7105,36.2853,66.7107,25.3611
5850,95.0906,111.172,98.4413,54.5568,36.9936,65.9073,25.0919
5880,88.6528,100.153,88.6547,55.8524,36.6128,68.0776,21.5935
