Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,118.174,94.4812,79.861,52.3773,36.5434,81.6644,11.5817
960,117.392,94.3401,104.592,51.4752,37.3919,81.5416,11.7423
990,116.222,94.0647,105.002,52.5502,38.0998,79.1103,11.6241
1020,112.801,97.7309,104.662,52.9207,36.5863,74.2438,11.3001
1050,118.47,93.9968,103.939,53.1658,36.9363,72.2845,11.8455
1080,117.019,95.0784,104.066,50.6021,37.5665,68.0116,11.3327
1110,114.953,92.7832,106.895,52.7863,37.6044,67.2547,11.7572
1140,119.01,90.9493,102.66,52.906,38.9631,66.1387,11.5173
1170,113.933,89.2217,105.362,52.1147,37.1679,61.0263,11.6527
1200,117.478,95.965,106.949,53.2744,37.789,59.9554,11.3879
1230,82.6208,133.374,102.708,66.706,37.6652,57.3548,11.7825
1260,78.6071,120.732,98.7778,56.9202,36.8853,53.9592,11.0629
1290,70.4675,108.029,59.2068,57.3577,37.2952,56.5269,11.3242
1320,69.8425,111.773,60.7405,57.4253,39.0867,78.3805,11.5553
1350,69.9924,111.605,58.0535,58.3064,37.8306,81.8162,11.8176
1380,71.1154,111.715,60.3357,59.2852,38.0051,78.0834,12.1052
1410,68.1745,112.779,59.1843,57.4171,36.295,78.9342,11.4746
1440,68.0567,112.272,60.384,56.6326,37.726,80.6323,11.547
1470,68.7416,112.562,57.4686,57.5296,36.369,81.0227,11.8811
1500,69.5623,112.904,58.7091,56.7818,37.8462,84.0567,11.4226
1530,72.5523,109.169,85.8178,57.4469,38.6505,82.5835,11.0147
1560,73.4374,112.9,84.9388,58.5217,38.5011,85.0591,10.8424
1590,73.7349,111.265,86.2641,56.3742,37.1878,85.6421,10.9518
1620,70.9903,104.465,77.1876,50.8101,36.8785,84.5468,11.0859
1650,75.629,100.835,83.4316,50.0964,37.0994,82.0955,12.01
1680,76.5217,102.687,83.518,49.7482,37.2247,84.8513,12.3309
1710,73.8134,101.7,83.5214,50.6223,37.6429,82.3124,11.9455
1740,75.0842,101.064,83.9376,50.9378,37.3582,84.0878,12.0124
1770,91.2488,121.005,101.719,49.4168,37.5914,85.2752,14.5851
1800,78.3585,110.413,84.5255,50.2784,36.0958,84.79,14.6006
1830,79.312,109.784,81.3479,48.2143,35.6838,82.8842,14.7789
1860,78.1234,107.886,83.3764,50.4279,38.1879,86.7776,14.6037
1890,77.681,112.465,84.2477,49.1016,37.3736,84.6902,14.5136
1920,80.2267,108.88,84.5938,50.6841,37.0516,82.2663,14.5718
1950,79.7874,107.582,82.3453,50.3093,36.4439,87.5787,14.6935
1980,79.1046,112.034,81.9228,48.207,36.8309,87.6772,14.8882
2010,80.6304,113.401,81.8934,50.0189,37.2065,89.4441,14.5637
2040,80.6501,109.814,85.5902,49.5522,36.7339,89.3323,14.7113
2070,91.4705,128.623,99.1744,48.5304,36.7382,89.03,15.9897
2100,91.9282,127.627,102.632,50.6609,37.3494,89.164,15.9723
2130,91.9431,127.761,100.418,49.5077,36.3334,89.1879,15.7691
2160,93.0603,126.662,102.453,48.5814,37.392,89.2788,15.9088
2190,92.7211,127.953,102.337,50.2295,36.5368,88.7487,15.7873
2220,91.834,125.791,99.615,47.898,38.1248,90.0576,16.0146
2250,93.4443,124.351,100.111,47.9968,37.6623,88.2112,15.9894
2280,93.2384,124.835,98.6409,48.3277,38.0193,90.0636,15.6965
2310,92.8498,127.089,102.709,50.0804,36.2795,86.5465,15.7074
2340,94.5216,125.011,99.6756,49.7806,35.6983,88.3354,15.9758
2370,92.2149,128.054,102.224,49.8131,37.1235,88.1366,15.7439
2400,93.1824,125.703,100.582,49.0498,35.8836,89.0398,15.8519
2430,94.5157,126.282,99.4166,51.1607,37.5485,87.3438,16.0251
2460,93.4084,126.139,100.573,50.4648,37.8776,88.9566,15.9935
2490,93.7713,125.483,100.332,49.4331,37.8524,90.065,15.6705
2520,92.0867,124.594,100.891,48.967,36.3452,90.4414,15.7902
2550,98.1178,129.341,106.433,49.93,36.991,88.6573,16.4888
2580,96.3042,135.042,107.901,50.1704,37.303,88.6987,16.2969
2610,98.322,134.754,104.788,48.9704,38.005,88.6686,16.4955
2640,96.1163,129.327,105.949,49.8679,35.7215,86.2645,16.4093
2670,96.6738,131.958,106.467,49.8412,36.9001,88.8416,16.113
2700,99.0165,131.23,108.615,50.3728,36.8921,87.739,16.1452
2730,96.9818,131.955,107.292,48.0386,35.6189,86.2707,16.15
2760,96.3178,131.894,108.541,48.8584,37.5204,86.6254,16.3729
2790,96.9225,133.299,106.02,49.093,37.2685,88.9554,16.1641
2820,96.2657,133.01,104.855,50.197,37.1227,90.8854,16.1056
2850,98.4384,133.65,105.684,50.9042,36.4661,87.0763,16.4136
2880,97.865,130.45,105.152,48.0167,36.7988,89.9278,16.1399
2910,98.3129,130.59,107.581,48.2216,36.6969,88.1809,16.0438
2940,98.1407,133.038,108.284,49.5391,37.4664,89.5348,16.2906
2970,96.8019,135.985,107.051,50.9837,36.112,89.7764,16.3846
3000,98.3551,135.423,108.595,50.0201,35.6475,90.5745,16.6766
3030,98.0991,133.41,108.821,49.7441,36.2995,89.2288,16.8016
3060,100.713,136.057,112.212,49.5955,35.7273,86.5406,17.5267
3090,99.8677,137.057,109.87,49.976,34.9716,88.0185,18.0882
3120,101.4,134.674,110.952,50.9328,36.648,89.1802,18.1279
3150,101.655,136.391,112.754,50.1688,36.7233,86.1897,18.4348
3180,101.63,139.062,112.554,48.1041,36.9418,88.1018,18.9876
3210,100.124,138.105,110.787,50.3271,37.424,88.8674,19.1845
3240,97.6867,134.136,110.999,50.6249,35.6686,84.5431,19.0431
3270,98.9561,139.993,109.143,49.0027,35.6532,84.9196,18.9812
3300,99.6424,136.492,110.745,49.4595,36.7414,81.0075,19.1324
3330,97.4318,137.881,111.044,49.3777,35.5428,82.5998,18.9052
3360,95.2346,136.497,109.842,50.6619,36.1422,76.6756,18.351
3390,95.1594,135.131,110.37,51.4197,36.8076,75.6499,18.0627
3420,95.406,138.694,111.594,51.1646,37.1592,75.3233,17.6494
3450,95.7792,134.929,110.969,48.5794,35.7479,72.7695,17.4015
3480,97.0843,138.894,109.177,50.0793,35.1769,71.1034,17.054
3510,95.496,133.706,110.436,51.2409,37.5357,66.6591,16.6042
3540,95.5582,138.653,109.499,49.0515,37.1508,65.8676,16.1
3570,93.8227,139.354,109.433,49.6519,36.3791,65.8886,15.7599
3600,96.3774,139.456,111.84,50.9315,35.3212,61.2154,15.9608
3630,96.3795,137.768,110.718,49.5792,36.182,61.4711,16.0888
3660,97.2291,139.392,108.929,48.5239,36.6288,56.7378,16.0566
3690,97.8375,135.739,109.446,50.7542,36.3072,58.4185,15.9551
3720,100.58,137.595,110.25,48.6227,37.2953,57.5378,15.8006
3750,99.0382,134.497,111.534,50.5856,36.4073,57.0415,15.6976
3780,99.0504,137.342,109.19,48.5562,34.963,58.916,15.8255
3810,100.321,133.788,108.846,50.7319,37.9975,56.481,16.0849
3840,100.206,137.789,112.808,50.2802,35.9892,59.4647,15.9006
3870,100.798,136.775,109.295,50.0448,37.1911,58.3793,15.6978
3900,99.0014,138.06,109.235,49.3855,37.9913,58.9363,15.9328
3930,98.1222,137.947,109.782,48.4907,36.5773,60.438,15.7474
3960,98.8336,138.807,111.997,50.0153,36.2636,61.0884,15.7197
3990,98.4326,134.365,111.432,51.6206,36.2044,56.7854,15.6562
4020,101.341,134.75,109.975,51.3545,36.3918,60.976,15.7231
4050,101.607,138.563,109.836,49.2727,34.9348,63.2815,15.43
4080,82.2083,107.652,91.162,49.3904,37.4426,65.459,15.6485
4110,82.6613,106.718,90.794,51.0298,36.4139,69.5118,15.274
4140,79.2085,106.965,91.5565,49.1159,35.1947,69.6448,15.5187
4170,79.4785,109.699,90.963,49.6375,35.9735,74.0403,15.4189
4200,80.837,110.762,90.2224,49.373,35.6103,73.1814,15.4741
4230,79.6294,112.53,88.4308,49.7723,36.0409,77.262,15.6342
4260,79.6401,109.583,87.3001,49.0247,36.7903,80.8441,15.2219
4290,82.3277,110.443,88.7816,49.9757,36.3737,83.5335,15.4122
4320,82.0711,109.929,90.139,49.6945,37.089,85.9406,15.6131
4350,81.8445,107.551,87.9927,50.3845,36.1364,85.905,15.411
4380,75.9204,104.632,85.2357,48.8107,36.5565,86.7301,12.3651
4410,78.7357,104.843,83.4727,51.4228,35.6176,89.8025,12.2282
4440,77.3193,107.812,86.3539,49.2341,37.0693,90.847,12.26
4470,78.397,103.15,83.0759,48.8587,36.9965,95.4838,12.0556
4500,78.6614,102.216,83.6139,51.0578,35.7352,95.3897,12.1877
4530,78.1364,105.973,83.8205,49.8943,36.6328,97.2365,12.1334
4560,76.9473,106.096,84.8826,49.2239,36.0273,96.5673,12.125
4590,77.8747,106.947,84.303,50.6133,36.5439,96.5971,12.1265
4620,78.6296,107.751,82.7796,49.6073,35.7953,96.4202,12.0291
4650,75.8238,107.814,84.8306,51.3114,35.8964,93.4905,12.4742
4680,75.2903,105.498,83.4451,49.7765,36.2104,96.0533,12.4126
4710,77.7961,108.021,84.7568,48.5006,36.3117,94.202,12.3905
4740,75.6982,103.436,83.2066,49.7472,37.2998,95.0702,12.4671
4770,77.9875,107.487,86.1851,49.2356,36.4356,93.7939,12.1288
4800,76.9002,103.849,85.5699,50.3168,35.2899,94.7715,12.4647
4830,76.1065,106.992,86.8789,48.7475,34.7434,97.1497,12.0726
4860,76.8171,107.893,85.0244,49.1447,37.5415,93.5912,12.2663
4890,78.27,107.482,86.0809,48.7015,37.4939,94.5181,12.1172
4920,76.1018,107.817,86.1913,50.0052,35.0441,94.8262,12.2279
4950,78.7116,103.694,85.0789,51.6989,35.9732,93.461,12.4586
4980,67.9546,94.5199,74.1078,48.8223,35.84,96.0424,10.3585
