Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3090,59.976,127.558,91.3326,59.9432,37.4232,62.5621,15.9642
3120,57.6444,124.835,91.9201,59.0609,37.8053,61.8024,15.5877
3150,60.7878,128.276,89.565,59.3339,36.432,62.5063,15.7651
3180,58.9551,126.568,89.5526,61.3407,36.13,61.703,15.5759
3210,59.9558,125.187,89.6647,60.5253,36.2265,60.7376,15.6624
3240,60.4829,127.237,89.1684,59.2438,37.5312,61.5616,16.1555
3270,62.3986,124.918,90.5713,61.6625,36.5693,61.5992,16.2155
3300,60.8282,125.43,91.1851,61.6547,37.5967,60.6475,16.7138
3330,60.3896,127.837,91.407,60.1785,36.0886,59.5153,16.7845
3360,62.4494,123.862,91.6111,61.2251,37.1971,59.2702,17.0375
3390,57.8409,113.036,82.4949,60.7897,36.3458,58.3898,15.7814
3420,63.0475,129.847,90.9298,65.9358,36.6682,56.4475,15.5063
3450,63.6513,130.106,94.5674,72.134,36.429,54.491,15.9721
3480,64.7036,129.423,96.6413,70.2569,37.302,54.9991,15.4833
3510,64.4207,131.489,96.1407,70.5158,36.4001,53.7937,16.1594
3540,65.5013,134.653,95.5181,72.2599,36.3234,51.3591,16.0138
3570,63.9126,132.995,96.7698,71.5625,37.7118,51.3769,16.2107
3600,62.4014,134.399,95.2681,71.4675,36.1013,48.143,15.6423
3630,63.4921,133.874,94.4181,69.777,36.6056,48.4226,15.8037
3660,62.4123,132.116,95.2819,70.2082,37.0657,47.304,15.2021
3690,62.9647,129.565,97.3831,69.6022,37.5347,45.6515,15.7371
3720,62.9806,131.713,96.3419,71.5163,36.8506,45.253,15.7287
3750,62.3348,134.61,96.1384,69.5602,37.6269,43.398,15.6037
3780,61.5196,131.261,97.4861,71.0167,37.802,41.0965,15.9966
3810,62.4349,134.678,94.7885,69.6514,36.2389,39.5015,15.5863
3840,63.5186,132.875,94.484,70.9105,36.3521,39.7839,15.6128
3870,62.696,133.101,97.0723,69.2291,37.3738,37.5808,15.4897
3900,62.6264,129.313,95.4868,71.2619,36.8847,36.1898,15.582
