Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1440,57.3687,74.9631,43.4418,37.6311,38.901,81.5627,16.9935
1470,59.1431,73.5495,43.498,38.3097,39.104,77.9707,16.989
1500,58.8927,75.0191,39.6714,38.8443,37.3821,80.0453,16.3819
1530,57.0998,78.3912,40.6022,39.3508,36.6874,84.312,16.0068
1560,63.0373,74.4865,58.8149,37.3813,37.6033,83.6667,15.5449
1590,61.5844,77.2029,58.5712,39.081,36.7013,85.4628,15.5454
1620,63.7052,76.9622,58.3984,40.5152,36.7426,86.3772,15.7663
1650,59.0539,67.0116,54.8531,32.5714,38.4395,83.2325,15.4842
1680,64.9297,70.9491,57.6301,31.8745,36.2773,85.45,17.0811
1710,63.4958,67.3274,57.3153,33.9189,37.2673,82.6833,17.4419
1740,62.3921,70.202,57.2704,32.4085,37.736,85.5898,16.9084
1770,62.8103,70.3986,55.3935,34.3494,37.1977,86.3904,17.2958
1800,74.9183,84.8123,68.0419,31.5676,36.9082,83.1037,20.5758
1830,65.3613,81.9145,63.8147,33.589,37.4928,86.308,21.1541
1860,66.6755,80.8026,63.7853,32.8306,36.9194,83.0054,20.7032
1890,64.6339,81.9516,64.9108,32.9859,37.0161,86.0101,20.9787
1920,65.3208,80.2656,63.1788,33.7922,36.9735,83.6057,20.5243
1950,66.7108,83.131,64.3566,31.7998,37.2632,84.2592,21.2609
1980,64.8369,78.4302,63.1717,31.2137,36.6092,88.0369,20.7943
2010,66.1057,78.4927,62.3531,32.1295,37.8911,90.99,20.5042
2040,67.2169,82.2769,62.5572,32.1581,37.4347,89.8219,20.7109
2070,67.1795,78.7474,66.5581,31.5405,38.0511,90.0224,20.627
2100,78.3553,89.0315,73.4355,33.0133,36.437,87.543,22.492
2130,78.6334,92.3178,73.8026,31.0111,37.222,88.7035,22.036
2160,79.2004,88.5546,71.4349,32.6475,36.2053,91.2677,22.0572
2190,77.3956,89.7183,72.9314,32.0518,36.9141,88.1689,22.0874
2220,77.8389,87.8096,70.1134,32.5985,38.4528,87.3118,22.1074
2250,79.7513,88.8348,74.5544,31.8212,36.3939,89.1461,22.088
2280,77.338,92.9988,73.2479,32.2619,38.0047,89.7446,22.2568
2310,77.6799,89.9931,73.0286,32.502,35.534,90.6577,22.5759
2340,77.9487,93.6883,73.7436,33.3329,36.0347,90.6841,21.7998
2370,76.061,91.9347,70.6347,31.5983,36.8712,87.2271,22.5666
2400,79.1661,86.736,72.3624,33.2056,38.1846,87.7061,22.0892
2430,77.5344,88.733,72.5479,32.3316,36.081,87.5401,21.9368
2460,78.3832,89.2481,72.1481,32.662,36.8919,88.7559,22.0915
2490,76.7364,91.9345,73.4623,33.0871,36.8831,88.8515,21.7888
2520,77.1744,89.7597,72.3536,32.8986,35.9353,90.2292,22.1108
2550,78.0626,90.7011,71.7153,34.7251,37.1183,90.567,22.5237
2580,80.3374,95.2011,74.6585,33.2182,37.0668,88.9539,23.0426
2610,81.4179,93.178,75.8636,33.7416,37.0558,88.2476,22.5886
2640,81.4706,93.7365,76.7393,32.9603,37.6588,90.5787,23.0522
2670,82.3786,93.7168,74.9496,32.7191,37.1047,91.0639,22.5872
2700,81.4397,97.0798,72.2707,34.1228,37.2222,89.9936,22.657
2730,82.3786,92.1151,73.0816,34.718,36.0889,90.0529,23.3176
2760,81.0791,95.0824,73.6693,33.0712,37.8189,87.7255,23.3768
2790,81.535,91.9107,76.2186,31.8793,37.2872,90.5785,23.4109
2820,83.1065,94.0878,76.5752,31.2567,36.9541,87.3569,23.1229
2850,85.0059,98.3856,74.8353,33.2171,36.0314,88.3573,22.7782
2880,82.5019,95.1266,74.417,33.1437,35.5741,91.0006,23.3997
2910,84.6042,93.1171,75.6727,31.7911,35.4525,88.8479,23.3691
2940,80.7168,93.4363,76.5868,33.4719,35.8624,90.4663,22.6177
2970,80.2399,95.7842,76.1639,32.1459,37.1637,90.0013,22.6721
3000,82.2853,96.1214,75.4826,32.0751,36.7376,89.9206,23.0652
3030,81.9118,94.0338,73.5914,32.6754,35.8636,90.6027,24.2023
3060,83.2453,93.5163,75.0118,33.2157,36.3981,90.8732,24.2239
3090,84.6774,97.9336,74.7049,32.1643,36.6553,91.3144,25.7143
3120,85.558,92.4141,79.217,32.6453,35.014,88.7461,25.6143
3150,85.3907,95.1092,76.6659,33.5065,36.1765,88.137,26.7165
3180,84.2202,92.8528,77.8715,34.4528,37.4135,91.2846,26.9281
3210,87.2989,96.5057,76.6234,33.3532,36.6636,89.8908,27.4594
3240,84.9156,95.7991,76.9642,33.5373,35.939,88.039,27.8216
3270,83.597,93.7874,77.101,34.3857,35.0433,88.8962,28.127
3300,85.7872,97.1036,76.3427,31.9526,36.0817,88.1958,28.672
3330,83.7411,98.9593,78.4508,31.874,37.405,88.9159,29.4399
3360,84.7185,97.6983,78.1328,32.3143,36.2625,85.4788,28.9309
3390,85.0865,93.889,77.7283,33.8019,36.6395,83.6707,27.592
3420,83.7879,94.1941,76.9725,31.9121,37.384,81.2875,27.308
3450,82.4277,98.403,78.0571,32.8183,36.7204,81.6281,26.7142
3480,80.7776,97.3362,78.1452,34.832,37.1849,77.9652,25.843
3510,81.3554,94.0266,77.1947,32.4066,35.4975,77.2826,25.5874
3540,80.2779,99.0833,75.7674,32.0016,34.9085,75.3204,25.127
3570,79.0916,96.9166,74.9516,34.5225,36.0337,69.4336,24.2756
3600,81.8659,96.1494,74.9948,32.7707,37.0689,72.5779,24.0677
3630,78.504,98.1827,76.6977,31.0921,36.2728,73.4058,23.4466
3660,81.2617,95.6273,77.5507,33.2179,35.239,74.548,22.7494
3690,78.454,96.3502,76.9217,32.8734,35.3549,74.5185,21.7573
3720,78.8292,95.1097,76.1961,32.3592,36.8767,74.909,21.831
3750,81.701,96.0478,77.9289,31.1755,36.2519,75.3887,22.1693
3780,81.9984,97.3817,76.5343,32.6204,37.3876,75.5454,22.1857
3810,82.9482,92.7719,80.1202,32.6236,37.4354,75.6152,22.1055
3840,81.7776,98.6582,77.2251,34.1835,35.4663,72.9561,21.7596
3870,84.452,93.9334,76.5688,33.2008,36.9351,74.9731,22.1681
3900,83.8309,96.9038,76.6183,34.2399,36.7626,74.7882,21.8763
3930,81.3848,92.4366,76.6472,33.4274,35.9912,77.3671,22.2175
3960,83.7346,98.5911,77.2104,31.763,35.8516,75.9176,22.387
3990,85.3292,95.7076,79.9494,32.9127,37.9093,74.4636,22.0577
4020,83.8531,94.5385,75.5146,31.6294,36.2687,73.7673,22.1558
4050,83.5562,95.7838,76.4621,33.6849,36.8029,77.8067,22.4861
4080,84.1133,92.7614,77.2991,34.7184,37.5406,76.2442,21.0345
4110,66.4857,76.4347,62.1628,32.4206,36.889,75.3317,21.1169
4140,68.0876,79.7655,61.3581,34.7748,37.6856,81.4179,21.4693
4170,66.4281,80.4334,63.5875,32.0202,36.2004,83.1945,20.9729
4200,69.0811,77.0592,59.723,33.0374,35.7033,86.7164,21.7726
4230,68.8312,78.8776,63.1601,32.6843,35.7928,87.9877,21.4929
4260,68.5425,74.758,62.6397,31.0502,35.5536,91.211,21.4499
4290,67.9509,79.7455,61.1352,33.8496,35.7664,90.1524,21.0718
4320,67.7596,78.1594,63.5076,33.0688,36.6723,94.0518,21.4556
4350,68.6817,78.1092,62.8699,35.3786,35.8779,97.9253,21.3532
4380,65.5212,76.1478,61.6562,33.4971,36.1055,97.3787,21.0719
4410,62.236,73.7984,59.3041,33.2243,36.6592,95.5665,16.2388
4440,62.1621,72.5577,60.3544,32.3094,35.0785,94.733,16.8562
4470,64.3811,74.258,59.6319,34.0107,35.4604,99.0404,16.4056
4500,61.9736,73.0725,60.2806,33.1552,36.796,99.0413,17.0481
4530,63.1069,74.9676,59.0337,33.8538,36.2805,97.4328,16.5433
4560,64.8876,76.6543,61.765,31.4001,36.4082,99.1792,16.8025
4590,65.3918,73.9255,60.9728,31.1877,37.3666,99.0368,16.4616
4620,62.8358,71.2901,59.1801,35.0912,36.0346,98.1435,16.4094
4650,64.6794,72.1588,58.1265,34.7767,36.3602,98.73,16.9432
4680,66.193,72.3897,57.9793,35.1286,35.4261,95.335,16.7998
4710,66.6177,72.1809,59.2281,33.789,36.4347,94.8833,16.4883
4740,65.0454,72.5432,58.4084,32.8232,37.2386,94.8672,16.6673
4770,62.8332,70.477,58.0975,34.8937,35.8862,94.6208,16.214
4800,64.2649,78.0099,56.8618,32.8059,36.9403,95.6989,16.7764
4830,64.5761,71.0194,57.4799,35.2746,35.2135,98.8175,16.4816
4860,65.1613,71.0491,60.2309,32.8023,35.9451,97.476,16.9559
4890,64.4544,71.9073,59.4657,34.6432,36.9084,95.1095,16.8591
4920,61.0313,72.9892,58.7769,31.9329,36.2694,95.3604,16.2861
4950,62.5129,76.5051,59.2868,34.2819,35.2639,99.0001,16.7594
4980,66.0816,72.1269,59.9614,32.4606,36.7103,98.9553,16.9352
5010,56.6394,66.7627,50.8874,33.0947,35.7308,95.8873,14.5252
