Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3060,85.0924,173.561,120.024,65.6157,36.5225,31.7501,22.9372
3090,84.5419,175.242,120.943,66.4709,37.9549,30.5692,23.3317
3120,85.0436,178.833,119.827,65.5016,36.1953,30.8063,23.9302
3150,85.7316,178.715,120.479,63.3893,37.5493,32.925,24.3192
3180,86.0354,180.199,119.623,64.1989,36.276,30.9161,24.906
3210,86.0543,178.629,122.174,66.0332,36.9688,33.0865,25.5059
3240,85.3402,180.151,122.531,64.0048,36.3345,32.0247,25.7598
3270,85.4905,179.557,123.95,65.3433,36.491,33.6734,25.799
3300,84.5418,180.569,122.572,67.0379,36.9264,31.0488,25.6376
3330,84.0127,175.037,124.708,63.8186,37.5173,27.3103,25.6548
3360,83.5067,178.783,123.267,66.2968,35.8653,28.2174,24.9244
3390,81.1127,176.695,123.521,65.4039,37.2981,28.3308,24.6295
3420,81.8127,176.504,122.361,67.2015,34.9267,24.2083,24.3448
3450,80.1808,175.231,124.995,63.7686,36.1678,24.6284,23.6544
3480,80.9322,175.389,121.927,64.4452,36.7491,22.7576,23.0561
3510,77.8886,174.957,126.459,64.1112,37.1043,22.6818,23.0326
3540,61.9553,139.813,97.4013,64.7542,35.393,18.9989,22.5864
3570,63.1386,139.872,98.533,65.2853,36.452,17.2277,22.447
3600,61.9211,141.717,97.1036,65.5995,35.7999,15.8323,21.6435
3630,63.1401,146.031,99.5922,64.5729,36.3104,17.172,21.4367
3660,62.9884,144.346,97.6443,65.1584,35.39,17.1778,21.3391
3690,63.9201,140.696,97.6194,65.6077,35.2396,14.2718,21.0768
3720,64.9498,143.237,101.098,66.4741,36.3693,15.8238,21.3644
3750,66.3628,145.416,96.9054,65.7938,35.8461,19.6337,21.1975
3780,65.4362,144.548,96.4588,65.1309,36.0957,20.6176,21.2561
3810,67.8149,142.362,97.4362,63.851,36.8645,24.5736,21.0542
3840,63.0612,135.699,93.1032,64.4561,35.7692,24.9365,16.0105
3870,63.8362,133.717,96.9632,64.8454,36.5828,31.6309,15.8847
3900,63.636,139.093,95.2431,64.4615,37.0903,34.0543,16.2781
3930,63.721,133.394,96.4209,66.8189,36.2941,33.1654,16.4525
3960,65.2097,135.071,93.4723,63.7152,36.1966,36.4267,16.4737
3990,64.344,134.708,94.1105,64.0042,36.1749,38.3515,16.4223
4020,63.6811,138.516,93.2659,66.7084,35.6259,42.0161,16.3664
4050,63.6806,134.935,95.8248,66.8462,37.2161,45.8543,16.0648
4080,63.865,132.753,94.7422,67.0292,36.4828,49.9288,16.3027
4110,63.578,134.193,96.7866,66.6144,35.5508,52.7532,16.2702
4140,65.9169,138.736,95.006,65.5942,36.203,54.7949,15.8969
4170,64.2047,133.001,92.5385,67.1786,37.6788,58.3472,15.9482
4200,65.5022,138.247,93.1307,63.7438,35.6239,64.3404,16.363
4230,63.8632,137.43,95.5446,66.1009,36.5529,65.8458,16.3926
4260,63.7537,138.765,94.4755,63.8374,37.5295,69.0132,16.0125
4290,65.466,134.517,93.7727,66.3218,35.6888,76.1531,16.4664
4320,64.31,133.284,92.678,63.4723,36.1882,79.2208,16.0634
4350,64.6686,135.797,92.7821,64.7371,36.627,79.8055,16.5032
4380,64.0199,136.822,93.0556,64.1196,35.7737,84.9672,15.9551
4410,64.9493,137.919,97.2336,66.1521,36.7702,89.4742,16.3488
4440,56.1604,122.845,86.6825,63.7605,36.5857,92.2754,13.2992
4470,59.4134,131.667,91.7652,71.9941,37.3543,97.7847,13.4206
4500,62.8905,144.597,98.6967,76.3005,36.7854,97.589,13.9173
4530,64.1892,143.24,99.8162,74.1636,36.307,97.6938,13.7274
4560,62.3658,142.276,100.416,76.241,35.4042,96.9554,13.4794
4590,64.4942,138.727,97.3817,76.9727,35.8686,90.372,13.9341
4620,64.9927,141.357,99.3348,75.2147,35.9641,91.6683,13.3515
4650,62.6902,144.792,97.477,77.2495,35.0878,92.8628,13.5046
4680,64.083,140.361,101.163,77.5697,36.7585,91.5242,13.5599
4710,64.322,141.143,97.5312,75.934,35.8139,92.678,13.5946
4740,64.3237,138.567,100.514,74.7254,35.5445,91.9905,13.6978
4770,62.5685,141.944,98.8531,75.6876,35.6108,94.2562,13.4436
4800,63.3202,143.408,97.4571,74.0221,36.0779,92.577,13.3681
4830,64.8452,142.859,99.8134,75.6924,36.5496,94.892,13.7496
4860,63.0455,143.397,100.997,76.9968,36.6342,92.3423,13.265
4890,64.6434,144.393,98.7757,75.8573,36.7533,94.0398,13.4917
4920,62.5118,144.843,98.2916,75.968,36.8872,93.6484,13.5364
4950,63.8292,140.63,100.7,76.0685,37.0172,91.5535,13.8536
4980,63.9337,139.311,99.6381,76.0054,35.4776,92.9734,13.4989
5010,62.3036,138.199,100.642,77.8056,36.2355,91.9032,13.5533
5040,63.7266,142.999,101.506,74.3488,36.2229,91.3366,13.0794
