Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2820,95.1981,114.589,100.231,51.1013,35.6258,97.7475,20.5982
2850,95.3533,114.481,102.047,50.5666,37.0432,96.4442,20.7725
2880,94.065,110.197,100.122,49.7809,37.3024,97.2262,20.8412
2910,94.6433,113.286,102.729,51.7264,35.1884,97.9078,21.6631
2940,93.8504,112.194,101.056,50.1989,37.7165,99.8651,22.0143
2970,95.7666,111.131,99.8461,50.8831,36.5361,97.3018,22.1066
3000,95.0585,111.297,100.82,51.7765,36.6346,100.78,23.0488
3030,94.8599,113.238,102.543,50.405,36.7918,96.477,22.9942
3060,98.2511,114.998,104.896,51.1502,35.7523,96.9031,25.1017
3090,98.2084,113.938,104.952,50.9217,37.1242,98.7819,25.5254
3120,96.6027,117.822,105.975,51.6344,37.0123,100.915,25.8849
3150,97.4855,114.331,103.565,51.0922,36.1089,103.368,25.8678
3180,98.5082,113.413,105.838,49.7637,37.122,107.433,26.2573
3210,96.471,115.944,105.371,51.7957,35.459,107.837,26.9344
3240,95.9585,115.235,103.826,51.314,36.1634,108.747,26.9896
3270,95.9246,116.246,103.425,51.1098,37.3204,112.19,27.0091
3300,98.4683,114.822,106.076,50.2661,36.0607,112.901,26.859
3330,96.3208,118.26,103.728,51.0622,35.741,118.428,26.6345
3360,96.1107,113.833,105.93,50.3169,37.7822,119.872,27.1895
3390,97.4937,118.262,105.156,50.7452,37.2211,122.904,26.8047
3420,96.0207,116.884,105.737,51.2935,36.4731,122.134,26.3474
3450,96.5793,112.977,107.307,51.9503,37.3101,120.962,26.0388
3480,93.4385,115.189,103.592,52.5143,36.5103,120.65,25.5109
3510,94.9641,114.128,104.216,50.459,35.0047,118.93,24.7609
3540,94.453,113.467,107.756,49.9661,37.7987,118.311,24.3123
3570,94.1357,115.533,105.006,51.722,35.1996,117.415,23.5778
3600,92.6237,115.673,104.476,52.2719,35.0035,117.907,23.4786
3630,91.6696,117.72,104.559,51.012,37.6232,118.808,22.774
3660,93.8706,118.415,107.004,52.2539,36.6131,116.019,22.2689
3690,93.436,117.646,105.354,49.9522,37.7068,115.387,21.5058
3720,91.8173,116.646,104.621,51.5964,37.2581,115.924,21.2804
3750,92.9481,117.962,104.948,51.5967,36.0413,114.184,20.5193
3780,91.8811,113.844,105.15,52.7395,36.8643,115.793,20.3629
3810,94.174,113.952,105.262,51.2685,35.9822,116.259,20.4095
3840,94.3388,113.996,107.756,49.914,35.6363,116.055,20.6487
3870,95.1242,114.764,105.11,49.9034,36.7106,113.865,20.6067
3900,97.3515,112.926,106.362,50.859,36.6889,111.533,20.4303
3930,97.1876,113.472,107.453,51.6798,37.6454,105.558,20.3676
3960,95.3203,113.032,105.241,50.0124,36.2471,107.095,20.1902
3990,97.5139,114.292,104.081,50.3899,37.5149,104.725,20.6758
4020,97.7553,116.448,104.302,51.4819,37.8454,102.455,20.5409
4050,99.61,119.775,105.228,52.3744,36.3093,95.753,19.7073
4080,77.3593,93.7482,87.1043,52.4772,37.6239,96.8958,19.5948
4110,76.4857,90.5979,86.881,52.6616,37.361,93.2879,19.5473
4140,77.6944,95.8325,83.8383,50.8398,36.1226,91.7024,19.6644
4170,76.6257,91.3621,85.7852,52.295,36.6747,87.5118,19.642
4200,77.6822,93.7221,85.7775,50.6964,36.0879,89.099,19.4251
4230,78.4965,95.3341,84.6219,50.9969,35.7216,89.2104,19.1806
4260,76.4315,91.0509,84.8045,52.15,35.5375,86.9518,19.3953
4290,78.202,91.123,83.9405,52.6954,37.6509,87.6451,19.379
4320,77.7678,91.9576,85.8953,52.0513,37.061,84.9545,19.4663
4350,77.9349,93.0846,86.8601,49.9014,37.001,84.651,19.5365
4380,76.2043,88.972,81.3561,50.5139,37.4828,87.2748,15.0721
4410,72.9269,90.9182,81.0798,52.7072,37.2549,85.6409,15.5106
4440,73.6399,91.764,83.0548,49.8926,36.9887,86.8348,15.4929
4470,74.0373,88.534,80.0735,52.5139,35.0594,86.5452,15.0199
4500,74.7521,91.0719,82.0255,50.7831,35.8546,87.5933,15.3269
4530,75.8079,91.9493,82.7422,51.1454,37.8026,86.5519,14.9554
4560,75.7485,87.4595,80.7803,50.8495,35.8958,85.9457,15.1575
4590,73.1718,88.4779,81.39,50.7318,36.7857,87.1103,14.9018
4620,74.883,86.6457,81.6217,50.5541,34.867,89.1901,14.9029
4650,72.8792,90.224,82.1118,52.5239,37.329,84.4688,15.1714
4680,73.4584,87.7025,83.452,50.5283,36.5179,87.8461,14.9104
4710,74.6988,86.6204,81.6085,49.7762,37.8064,84.6854,15.1789
4740,72.9771,89.1887,83.1067,50.3519,36.8148,85.6076,15.2416
4770,74.2055,91.0256,81.9468,49.7022,36.7937,86.6416,15.4885
4800,75.437,88.1459,80.8814,51.9656,37.0615,88.2265,14.8988
4830,72.8747,87.4019,80.2592,52.4514,35.0209,86.0732,15.0051
4860,75.0465,86.9508,81.714,50.3365,37.289,88.1886,15.0454
4890,74.482,87.8469,81.1083,50.4735,37.2643,85.3154,15.2318
4920,73.0897,88.8821,81.1386,51.4635,35.274,87.3401,15.1264
4950,73.7772,90.4486,81.1054,51.0673,37.1799,87.5293,15.2013
4980,67.2186,77.1326,73.6999,51.6539,36.7821,88.7704,12.6523
