Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2670,117.161,134.815,135.343,59.6188,35.9842,88.0483,21.2962
2700,117.458,141.818,140.014,62.6794,36.1044,90.0155,21.6222
2730,117.496,139.317,139.486,60.636,36.715,89.7314,21.7137
2760,114.57,136.699,137.733,61.5978,35.7447,86.9906,21.269
2790,114.728,134.798,136.323,61.2878,36.5164,90.1079,21.541
2820,114.933,139.567,136.551,61.6781,36.688,87.6455,21.2788
2850,115.581,134.544,137.554,59.9131,35.6218,90.9187,21.7849
2880,114.779,137.268,136.832,61.9951,36.4775,90.4688,21.1716
2910,114.955,142.271,137.633,63.4296,35.7547,88.8265,21.8464
2940,116.742,139.854,137.222,63.8292,36.7676,87.6232,21.2949
2970,115.757,139.43,136.648,59.915,36.1342,91.0111,21.2177
3000,115.386,135.976,138.471,60.4686,36.3349,87.8907,21.9577
3030,114.922,140.01,139.474,63.5455,36.6431,90.4339,21.7745
3060,119.211,140.851,143.384,62.3781,37.3718,90.5418,22.1049
3090,117.147,140.111,141.917,60.6642,35.3369,88.1286,22.853
3120,117.216,146.99,144.452,59.9614,35.2794,91.5709,23.2991
3150,118.853,146.404,143.01,62.8794,35.3164,88.7449,23.1986
3180,117.667,140.202,143.387,60.9424,36.8406,89.5938,23.807
3210,117.686,147.457,142.769,62.9516,36.1707,88.9344,24.4431
3240,118.649,142.531,143.575,60.0148,36.3036,90.5618,24.4997
3270,117.837,143.111,144.921,62.4869,36.1956,90.1097,24.9016
3300,117.325,142.881,142.844,60.8345,37.5964,89.5472,25.3043
3330,120.131,140.863,145.308,60.5181,36.4916,90.6078,25.9179
3360,118.816,143.887,143.404,60.1524,34.9311,88.174,26.323
3390,118.77,141.859,141.426,61.4166,36.5119,89.57,26.9085
3420,115.326,148.844,145.68,63.412,37.1076,84.8088,26.5373
3450,116.355,148.433,141.37,61.3995,36.4016,86.4043,25.9638
3480,114.143,143.586,145.719,61.1296,35.8331,83.9245,24.8838
3510,113.534,147.779,143.786,63.1442,35.668,80.2702,24.6953
3540,111.496,144.164,143.275,60.3069,36.8575,75.9436,23.9567
3570,111.776,141.687,144.699,62.6997,37.119,76.127,23.235
3600,113.847,144.728,143.242,61.9129,35.9942,77.0325,23.3549
3630,110.224,142.741,144.68,62.6867,35.3395,75.4544,22.3524
3660,112.508,146.869,143.506,61.9037,35.6988,78.391,21.948
3690,112.519,145.695,142.103,62.1808,36.0109,77.8455,20.9555
3720,110.758,142.016,143.349,63.6599,35.2485,78.8685,20.7129
3750,111.335,145.657,141.096,62.8013,36.3616,75.415,20.1543
3780,110.887,145.539,145.059,60.8639,35.7472,79.0759,20.4081
3810,112.775,141.042,141.973,61.5615,37.3735,77.3814,20.6237
3840,117.013,147.801,145.02,61.3574,37.3874,79.1549,20.1237
3870,114.613,146.77,145.899,64.2554,34.4976,77.6989,19.8959
3900,117.219,142.239,142.248,62.8995,35.9536,77.9663,19.9081
3930,115.693,145.35,143.126,63.3158,36.633,79.9421,20.1961
3960,118.336,145.162,144.692,62.6218,35.5072,81.1972,20.1809
3990,116.203,148.294,142.937,60.646,37.4937,77.929,20.3153
4020,119.357,144.503,142.219,62.9258,36.3491,80.7319,20.2738
4050,117.869,144.021,143.537,62.2818,37.9967,81.9799,19.7476
4080,95.9728,119.443,114.494,62.8835,34.881,78.0473,19.4854
4110,93.961,117.579,115.574,59.9444,35.8651,80.6178,19.3136
4140,93.9799,120.37,117.121,62.2124,35.9754,78.3109,19.679
4170,96.4398,116.47,113.675,62.4314,36.7959,79.1928,19.9272
4200,96.6471,117.081,115.917,63.3462,36.4139,81.0957,19.7351
4230,93.7683,117.874,116.329,60.721,34.8446,84.4107,19.3991
4260,97.7672,121.812,116.836,61.2855,36.5262,89.6576,19.325
4290,93.8022,120.984,116.624,61.3335,37.4848,88.9038,19.6974
4320,94.5699,119.147,115.013,63.0686,35.4558,92.1189,19.4396
4350,97.4274,121.087,115.374,64.0805,35.5794,93.69,20.0275
4380,91.627,115.616,109.602,60.1005,35.4722,93.6443,15.5824
4410,93.1512,115.198,112.516,63.4423,37.229,94.7642,15.7625
4440,91.7488,114.502,110.646,63.5168,35.8589,93.3147,15.8671
4470,91.8608,112.627,112.463,62.8266,36.219,96.0517,15.677
4500,92.2532,116.192,111.69,60.988,37.5739,96.7593,15.8757
4530,91.3131,114.048,111.783,60.2595,35.5357,97.0332,15.3294
4560,92.0438,111.501,108.454,63.0432,34.6022,95.9537,15.7231
4590,91.1484,112.597,110.122,62.2309,36.8575,93.938,15.2468
4620,92.6908,115.971,110.021,63.3298,35.7261,96.3178,15.2777
4650,92.0925,112.12,109.377,61.1633,35.1807,95.4489,15.233
4680,90.407,113.322,112.297,61.5066,36.1649,93.421,15.2094
4710,92.5512,112.57,111.216,60.6681,36.4878,94.4174,15.3477
4740,91.5876,114.096,108.353,60.8129,36.9451,94.7593,15.4924
4770,89.1958,113.639,111.758,61.7884,35.7862,95.5589,15.8785
4800,92.0111,111.661,109.575,61.0296,36.2399,94.5903,15.5633
4830,92.1902,116.314,111.631,60.4183,37.2692,94.7439,15.3359
4860,91.3751,111.965,110.377,60.9885,35.8076,96.2257,15.2051
4890,90.3498,111.923,110.681,63.7478,37.1415,96.7906,15.3186
4920,90.2775,109.367,110.518,64.1588,36.367,95.3679,15.2052
4950,91.7629,110.266,109.106,61.0304,35.4153,95.3425,15.6415
4980,82.3576,103.047,100.324,63.6147,36.4389,97.3876,13.4619
