Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2310,100.517,163.018,115.952,55.2128,36.3944,35.3004,17.3021
2340,99.4217,159.135,117.525,58.2794,37.2804,35.3821,17.3097
2370,99.7833,160.073,119.248,57.354,37.8916,32.8697,17.5316
2400,99.5305,161.61,116.278,56.5371,37.2619,31.9857,17.3364
2430,98.9966,161.686,117.248,55.3679,37.1831,32.9764,17.2801
2460,99.4349,158.929,116.462,56.8374,36.3835,35.1964,17.1741
2490,99.3683,164.293,118.883,56.558,36.9365,31.5024,17.2827
2520,102.804,166.02,121.167,56.715,35.5184,35.2215,17.6407
2550,101.958,165.838,121.119,56.6596,37.1728,34.7065,17.5314
2580,101.081,164.023,117.963,58.3121,35.7966,31.3319,17.2252
2610,103.05,163.312,119.876,57.6144,37.011,31.1407,17.3883
2640,100.475,168.941,121.262,56.7902,36.4218,31.5917,17.6471
2670,100.525,163.105,118.721,55.8468,35.5754,34.3532,17.6592
2700,100.501,168.288,121.001,57.6789,38.0891,34.6926,17.7131
2730,103.041,165.206,120.584,56.5436,36.3487,34.2774,17.3838
2760,102.075,166.565,121.763,57.7818,35.5982,33.099,17.56
2790,100.017,167.493,121.845,56.7142,37.4001,31.6222,17.183
2820,102.064,168.949,121.777,56.3483,37.4765,31.4983,17.6736
2850,101.192,168.14,119.405,55.5332,37.49,32.7567,17.2967
2880,103.906,165.108,122.769,58.2831,36.3119,33.1661,17.4657
2910,103.577,165.713,122.537,55.2968,36.7657,30.8645,17.4576
2940,103.835,168.992,122.02,58.3472,35.5722,34.1346,17.5155
2970,107.096,169.607,121.268,56.308,36.4367,33.2263,17.5109
3000,105.465,167.21,120.32,57.7336,36.4198,30.3844,17.4166
3030,105.104,164.969,120.164,56.2386,35.9606,31.865,17.5121
3060,104.966,167.799,120.315,58.0915,35.9059,28.5658,17.512
3090,104.005,164.21,121.98,55.3952,35.3478,28.0767,17.564
3120,106.729,170.112,119.789,58.7176,37.1267,25.8344,17.3955
3150,105.872,168.619,121.028,55.6475,35.4676,25.6322,17.5755
3180,106.058,170.172,120.129,57.5668,36.054,22.0513,17.3903
3210,104.585,169.668,119.645,58.6051,36.3604,22.5658,17.3547
3240,103.738,168.671,119.179,57.8753,35.8126,23.7737,17.8712
3270,101.071,167.283,118.676,57.011,37.1227,22.4747,17.7839
3300,101.524,165.893,120.489,57.9382,35.4891,21.1103,17.7453
3330,100.342,165.03,121.51,57.9456,36.3974,19.5442,17.6547
3360,101.879,170.276,119.951,56.0681,35.7508,18.226,17.6397
3390,101.56,164.819,118.664,57.8546,37.4594,22.6419,17.36
3420,99.6845,170.065,122.278,56.6023,36.7226,23.0053,17.7873
3450,102.104,168.941,120.823,58.5904,36.7388,27.7341,17.6886
3480,100.067,169.551,122.086,58.4041,36.3307,29.78,17.7762
3510,99.246,169.258,121.916,58.1359,37.0311,34.6603,17.8327
3540,82.5665,137.511,99.3078,57.042,37.3071,33.7841,17.7249
3570,81.9325,137.493,96.818,57.8391,36.3342,36.6323,17.7375
3600,81.846,133.546,96.6658,58.5204,35.9899,40.744,17.4893
3630,80.1044,133.53,98.9757,57.9115,36.161,41.2001,17.4627
3660,81.3809,133.638,97.4162,56.2535,36.1391,45.3588,18.0053
3690,81.2749,138.487,97.7223,58.1688,37.615,45.718,17.7588
3720,79.6137,135.625,96.9535,56.3327,35.0056,48.5338,17.722
3750,80.1601,133.181,95.94,57.0742,36.8738,51.8552,17.7239
3780,81.5209,138.341,98.1471,58.4298,36.2199,56.7168,17.5663
3810,80.1914,133.951,99.5268,55.9502,35.0496,59.8488,17.5614
3840,77.66,131.273,92.6261,58.9655,35.7834,62.6942,13.9769
3870,78.1629,128.711,93.6546,58.2344,36.4787,65.3179,14.2019
3900,75.4393,130.623,92.5663,58.2963,34.8977,72.8709,14.0632
3930,76.4654,131.237,92.8042,57.4511,34.7991,75.2745,14.359
3960,75.2429,126.133,94.283,55.8287,36.4601,76.6783,14.2708
3990,77.9787,131.093,92.775,58.3227,35.7924,80.7713,13.9018
4020,77.0499,130.005,94.7031,57.981,37.7063,82.8861,13.9668
4050,78.1886,128.363,94.0647,59.079,36.373,90.4605,14.1878
4080,77.4418,129.15,93.4745,57.4209,37.6811,90.9858,14.2351
4110,78.1083,129.302,92.6499,58.7372,36.4794,93.7248,14.3634
4140,77.1095,131.002,93.0669,57.1381,36.9859,96.8637,14.243
4170,75.4216,127.708,93.6587,57.8481,36.9708,94.6174,14.1548
4200,75.5691,130.321,90.9783,59.0097,36.1716,96.6892,14.1586
4230,78.314,125.397,92.6682,56.4131,36.775,93.8583,14.0489
4260,76.4755,128.755,94.2115,56.3247,35.4847,97.7916,13.9426
4290,78.137,128.287,94.406,58.17,36.2904,94.8369,13.8681
4320,78.1633,126.914,91.0913,57.5769,36.6238,93.994,14.0685
4350,77.688,128.339,93.4241,57.5044,37.3878,98.0335,14.0157
4380,75.9383,129.411,92.9635,56.8891,35.2403,96.3107,14.4223
4410,78.0889,127.51,93.6956,58.4181,36.8596,97.9867,13.97
4440,67.5984,117.042,83.7087,58.0648,37.1642,94.0181,11.9014
4470,75.6701,124.843,90.6198,65.5867,36.396,96.7138,12.0511
4500,75.774,130.646,97.5256,66.2216,36.0568,95.7853,11.87
4530,77.2062,130.548,93.9698,65.202,36.192,95.7962,11.8212
4560,77.4567,131.372,97.4917,66.1416,36.4035,97.5374,11.9982
4590,76.655,133.904,97.0385,67.8324,35.8332,92.5453,12.1858
4620,76.1855,132.5,94.7907,67.7689,37.2631,91.0587,12.1124
4650,77.1586,131.699,97.3071,67.2181,35.3558,94.8636,11.7566
4680,76.1618,135.395,96.1415,66.5656,36.623,90.2758,12.0046
4710,77.8515,135.236,95.6291,65.6721,36.665,90.4042,12.1843
4740,75.6836,132.08,96.7378,65.2335,36.2076,94.1849,12.2276
4770,75.0951,134.26,96.3275,65.9619,37.311,92.5189,12.0014
4800,75.9812,130.423,94.0059,65.4824,35.4809,93.7214,11.9681
4830,77.8044,131.194,96.9471,65.2251,36.3052,94.7256,12.0455
4860,75.0163,134.106,96.9047,65.2425,36.6123,90.0941,12.2102
4890,75.3416,133.955,94.6242,65.3255,36.2035,93.4661,12.141
4920,77.2166,134.809,97.8509,65.329,37.4354,93.2154,12.2636
4950,77.6223,132.497,94.045,64.8056,34.9553,93.0414,11.9777
4980,76.7748,132.712,96.5023,65.4638,36.9454,90.2863,11.6454
