Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1740,79.7985,92.2374,79.75,43.8703,37.0393,88.331,14.9044
1770,95.8382,114.073,96.9896,41.8535,36.4586,85.5688,18.27
1800,85.604,90.737,91.8403,43.1355,38.5077,86.4131,18.4588
1830,84.4036,90.2155,88.9138,44.1533,36.6619,88.3492,18.512
1860,83.8685,95.2686,90.524,41.4126,37.5872,85.3762,18.6999
1890,86.8294,91.1911,89.1858,41.9593,36.9016,87.7479,18.1395
1920,84.6601,92.0146,91.4349,41.5463,36.1647,88.4541,18.5135
1950,83.3783,94.0896,90.863,43.4388,37.4346,91.1956,18.0393
1980,83.9436,94.5606,88.8765,42.0558,35.6503,90.4176,18.6876
2010,84.5072,91.7083,89.2427,44.3127,37.753,89.8923,18.7018
2040,83.433,94.4285,88.8367,42.911,38.2641,90.4024,18.6468
2070,99.2233,114.768,102.066,42.4757,37.0584,91.3258,19.6819
2100,100.192,112.885,101.734,43.8254,37.5856,93.0261,20.1585
2130,101.144,115.349,103.168,43.2486,38.097,92.2476,19.9779
2160,100.204,113.87,100.548,43.2785,36.5839,91.9047,20.1025
2190,97.732,110.715,100.716,41.8466,38.0966,91.3975,19.997
2220,97.3202,115.24,101.721,43.2467,36.5613,91.9604,19.8636
2250,97.5146,112.401,100.322,43.4653,36.9734,91.016,19.5299
2280,98.3283,113.061,102.338,43.4013,36.9532,91.7999,20.1557
2310,97.9299,114.195,100.268,41.772,36.5329,93.5118,19.6862
2340,98.5574,112.024,103.15,44.1262,36.6923,91.2144,19.8754
2370,99.9809,112.953,100.639,44.5465,36.2787,89.4949,19.7699
2400,101.013,113.978,99.9921,43.8841,37.4314,92.9107,20.1494
2430,97.8631,114.792,100.147,42.6668,37.1936,92.6774,19.9108
2460,97.8592,113.186,101.604,43.3796,38.1108,90.1603,19.8772
2490,98.1917,112.228,101.913,42.4888,37.5612,92.9979,20.0453
2520,97.8683,114.484,102.052,44.3134,35.9235,93.5205,19.7536
2550,103.15,123.326,108.123,42.2722,37.1846,93.6642,20.5688
2580,106.546,120.047,107.186,43.7598,36.3794,90.7522,20.1621
2610,106.826,122.797,107.729,43.9139,36.2625,92.1757,20.2616
2640,103.406,119.022,106.61,42.3345,35.9961,92.6476,20.2098
2670,103.24,120.714,107.735,43.9289,37.428,92.7698,20.4439
2700,106.117,119.471,106.953,44.1607,37.8226,90.2471,20.5089
2730,104.935,123.007,107.486,43.907,35.5618,90.5642,20.1398
2760,104.078,121.716,107.428,43.2766,36.7616,94.1782,20.5441
2790,105.672,121.874,107.537,42.7758,35.6492,90.1307,20.6379
2820,105.119,121.731,108.16,42.2963,37.1559,89.8597,20.5795
2850,106.337,122.209,107.39,44.361,37.8341,90.3945,20.0967
2880,105.001,122.729,107.667,41.7984,37.7798,94.0855,20.5142
2910,104.454,121.477,105.398,42.4044,36.6847,90.5272,20.3061
2940,106.725,123.958,107.343,41.5995,37.6845,93.5426,20.5743
2970,105.053,120.645,107.421,41.8407,36.5513,90.2104,20.5032
3000,106.02,122.873,107.913,43.1752,36.6449,89.9692,20.5286
3030,104.688,119.257,108.841,44.7227,35.5999,90.5686,20.1738
3060,107.209,124.71,108.71,41.6773,37.301,92.6863,20.786
3090,108.163,121.632,111.423,43.3952,38.4035,89.7785,20.6462
3120,109.768,124.535,108.451,42.2201,35.6888,90.2875,20.2374
3150,107.797,123.869,110.303,43.682,37.4715,87.184,20.0555
3180,108.64,124.875,111.808,44.7547,37.0373,84.198,19.1095
3210,109.604,123.031,110.943,44.2607,36.6496,79.6359,18.7532
3240,108.342,122.204,109.896,44.4414,35.3679,77.2007,18.6693
3270,109.258,125.302,109.619,43.2237,37.041,74.2395,18.4928
3300,109.18,121.706,112.094,43.1503,36.5026,72.5584,18.0259
3330,110.12,121.653,109.131,42.8584,36.3999,69.7749,17.8521
3360,108.837,125.675,112.403,44.96,36.3607,67.6225,18.0189
3390,106.685,125.956,112.096,43.5616,35.8648,64.4245,17.869
3420,107.46,123.497,111.409,44.6614,36.2257,60.3343,18.1162
3450,107.429,123.192,108.829,45.0616,36.4157,57.2504,17.7078
3480,107.446,122.035,109.28,42.0062,36.3287,56.2915,18.2005
3510,108.467,123.553,112.082,42.389,35.9513,53.3902,18.8194
3540,109.268,122.312,110.905,43.5853,36.3632,49.5955,19.0595
3570,106.784,122.861,110.647,44.0949,36.8664,49.9991,19.7222
3600,109.334,127.038,112.434,42.0596,36.5177,48.0986,19.5706
3630,109.706,123.021,110.029,42.8422,36.9773,51.3825,20.0376
3660,110.107,124.595,111.933,42.5639,35.1052,50.3724,20.0794
3690,107.689,122.664,108.963,45.1185,37.6034,51.7246,20.1994
3720,109.996,126.421,111.028,43.7503,36.8315,51.2245,19.9139
3750,107.536,121.903,110.393,44.7083,36.7341,48.7618,20.347
3780,110.285,127.105,112.418,42.7754,35.747,51.4129,20.0606
3810,109.939,125.32,110.058,44.1636,35.9478,49.7962,20.1433
3840,107.023,126.127,108.908,43.3416,37.3293,51.8254,19.8634
3870,109.802,127.08,112.3,44.0908,35.3452,51.4485,20.0738
3900,106.899,123.642,111.182,42.3564,34.9925,54.8212,20.4601
3930,110.206,126.061,111.11,43.5746,36.0747,60.3616,19.9445
3960,109.136,127.127,111.143,43.4327,36.1977,61.2654,20.2432
3990,107.256,124.054,109.848,43.7963,36.7098,66.4066,20.2622
4020,106.845,124.716,111.716,42.2912,36.4146,65.0054,20.3582
4050,107.633,127.291,111.018,42.2654,35.7825,69.3601,19.9959
4080,86.8758,103.3,90.0739,41.977,34.8554,74.1326,20.084
4110,88.1901,103.284,90.9772,42.3369,36.9809,77.9152,20.3641
4140,87.2948,101.221,90.7377,42.5237,37.3577,81.9779,20.4753
4170,87.667,99.5885,91.3116,44.9445,35.7449,80.7408,20.4143
4200,86.3747,102.127,90.643,42.5996,36.6725,85.7929,20.1904
4230,86.9955,100.123,89.8482,44.7599,35.2366,89.1837,20.2342
4260,89.1731,100.144,90.3049,43.9104,35.8673,91.7369,20.3217
4290,89.2636,100.416,89.8176,43.061,36.694,93.0719,20.4069
4320,87.1145,103.068,91.3311,42.3787,35.6622,98.4494,20.2646
4350,88.8414,98.9289,89.292,44.7676,36.9765,100.518,20.0883
4380,83.5804,93.8379,86.5099,43.3485,36.2836,98.9755,16.1432
4410,85.2611,96.963,86.4967,42.9784,36.6404,99.0146,16.1437
4440,85.7349,93.6489,85.7012,42.1951,35.6737,101.755,15.9013
4470,83.862,93.7445,83.3861,44.4882,37.0274,99.0611,15.9566
4500,84.2849,99.0001,85.82,42.3598,36.3803,102.036,15.7857
4530,83.8513,96.7572,84.4593,43.7915,36.1933,99.2794,16.0426
4560,84.0698,98.0554,84.9377,44.6525,34.6717,98.8767,16.0498
4590,82.8946,94.1879,83.8659,42.2016,35.9034,100.476,15.7743
4620,83.332,93.9947,83.6739,43.6154,37.4555,101.42,15.9024
4650,83.9167,98.6468,86.0435,44.9003,36.6204,100.253,16.278
4680,85.081,98.032,85.2969,44.2216,37.1658,99.271,16.466
4710,85.1962,95.3411,83.4513,42.6857,36.2967,99.9232,16.3283
4740,84.4272,95.796,84.357,43.0013,36.4046,101.31,16.1768
4770,85.4486,95.2684,85.037,42.1707,36.2498,102.701,16.3665
4800,84.799,95.7417,85.2735,43.4813,37.4891,101.086,16.2519
4830,86.286,96.7835,86.6476,43.7167,34.7622,100.471,16.1302
4860,84.6347,97.4223,86.3562,44.3935,36.1397,100.431,15.9952
4890,85.061,98.3786,84.652,44.6595,36.0441,102.177,15.9584
4920,84.7375,95.1148,85.9846,43.7615,36.6048,99.9989,16.4206
4950,85.558,94.6752,84.9765,44.5213,36.6399,100.296,16.4146
4980,75.2713,84.2632,76.3746,42.1481,35.509,100.666,13.547
