Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4530,106.975,123.912,114.34,60.522,37.8226,101.756,23.1581
4560,105.919,129.405,117.058,62.1817,36.289,102.386,23.7304
4590,103.427,122.517,113.984,62.7834,36.4165,102.651,23.1914
4620,103.61,124.888,115.124,62.5321,37.126,98.8621,22.9834
4650,104.116,125.904,114.889,60.1878,35.6643,101.026,22.6445
4680,104.32,125.794,115.29,63.346,36.9151,102.246,23.704
4710,105.801,123.226,115.831,63.6795,37.1134,100.287,23.6836
4740,108.176,129.317,115.435,62.1168,37.4007,102.403,22.7308
4770,104.476,124.801,113.306,62.8097,36.9486,101.705,23.5578
4800,104.614,124.28,115.821,60.63,36.738,99.1315,22.9415
4830,106.639,128.518,113.334,62.1344,36.4199,100.705,23.1607
4860,106.196,122.904,112.489,61.8858,37.6443,101.057,22.7624
4890,104.612,127.876,116.594,63.5806,36.4445,101.76,23.5634
4920,107.517,125.145,112.594,62.3961,36.5554,102.53,23.3328
4950,103.732,122.725,113.316,62.247,37.0334,98.5716,22.9961
4980,95.6906,108.269,104.319,62.7023,35.1666,102.095,19.5709
