Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,57.9854,121.864,90.4885,66.7639,36.8962,83.9392,12.8067
960,58.2994,120.977,89.8164,66.2991,36.49,81.1529,12.6964
990,58.7509,124.241,90.581,67.9696,36.7034,78.5263,12.7187
1020,52.8024,111.52,77.418,55.8388,36.9803,78.0117,12.5875
1050,58.8772,116.544,85.0232,57.2877,36.9772,76.139,13.736
1080,59.2777,116.374,87.2189,56.9254,37.7748,70.2402,14.2018
1110,56.639,116.944,85.648,57.8312,37.3253,71.825,14.1934
1140,56.2106,115.378,85.7324,56.7525,37.3612,65.505,14.0987
1170,57.4596,118.69,86.029,57.8659,37.051,65.0821,14.3893
1200,57.1413,116.454,89.262,57.7351,37.7798,65.0344,14.3312
1230,54.1318,107.745,79.3753,57.8363,37.3739,58.7582,13.1237
1260,52.5804,107.386,80.7595,56.2921,36.6722,58.4777,13.1211
1290,51.3728,105.011,80.1705,55.7929,36.7327,59.0114,13.067
1320,51.9815,107.176,78.4572,57.8013,37.7351,59.3425,13.1096
1350,69.2198,136.689,102.821,56.381,36.7917,59.7979,16.9352
1380,67.6386,136.489,103.453,56.1547,37.7095,60.0775,16.4956
1410,67.3233,135.065,102.263,55.8977,36.525,58.4334,16.9529
1440,67.8835,136.303,103.073,56.9488,36.7265,58.6222,16.7183
1470,67.2278,137.95,101.913,55.5102,36.7029,59.1218,16.66
1500,68.8228,134.812,101.651,55.521,37.3329,59.4023,16.6093
1530,68.2814,135.819,102.406,57.4644,37.1809,59.2137,16.3913
1560,69.2061,136.298,100.132,56.0109,37.8069,60.5934,16.9118
1590,67.3581,134.595,101.861,56.6699,37.786,58.8219,16.7281
1620,67.2775,136.386,100.398,57.851,37.2954,60.049,16.3936
1650,67.5302,134.54,101.789,57.6258,36.9897,59.1964,16.7984
1680,66.7001,136.87,102.919,57.6996,36.1672,60.7626,16.4734
1710,69.6923,138.387,100.38,55.9803,36.0993,60.3556,16.8389
1740,69.5314,138.059,101.479,55.792,36.6319,60.1437,16.4574
1770,69.6075,135.213,100.871,56.0485,36.7691,60.5995,16.4648
1800,69.3019,134.134,103.364,57.7744,37.225,60.5424,16.8888
1830,68.6369,137.511,100.241,56.9777,37.1616,59.412,16.9114
1860,68.3988,138.832,102.588,56.6665,37.5233,59.2518,16.7937
1890,66.6723,137.962,103.29,55.3794,36.1696,59.3066,16.5509
1920,67.8146,134.089,101.867,56.0318,36.2115,59.9294,16.4959
1950,75.0506,146.176,109.741,56.2174,36.0772,59.4105,17.7064
1980,74.692,147.388,112.728,55.752,37.0002,60.3496,18.1388
2010,73.6735,149.209,110.91,56.2228,37.3467,59.6997,17.9465
2040,75.1953,147.818,111.999,55.6889,37.2748,59.5052,17.9744
2070,75.1409,148.819,111.836,56.3505,36.2751,60.7098,18.174
2100,73.0842,145.355,112.172,57.0785,37.3007,60.478,18.2358
2130,73.2697,147.008,111.44,56.4289,36.7203,58.9922,18.1937
2160,72.8454,147.083,110.022,57.2848,36.2405,60.9687,18.2696
2190,75.1935,146.181,110.65,56.462,36.2769,59.0714,18.2316
2220,73.4464,149.63,111.627,56.107,36.2711,59.8367,17.7042
2250,75.2959,145.809,112.532,57.6942,37.328,59.9376,17.9251
2280,72.8115,147.639,109.893,55.4256,36.1754,59.7416,18.2076
2310,73.1996,146.734,112.059,57.5596,37.3637,59.2018,17.9012
2340,75.4208,146.104,109.977,55.3177,36.544,60.7256,17.9046
2370,73.9234,146.388,110.53,55.5924,37.102,59.4075,17.728
2400,73.5039,148.61,110.797,55.9392,36.7318,60.1931,17.8905
2430,74.0906,144.921,109.768,56.6994,36.9043,60.8555,17.9571
2460,53.4932,106.064,82.2679,57.745,36.7792,60.9651,13.4879
2490,55.1282,109.883,80.5848,57.8523,36.4278,60.3064,12.9626
2520,55.5031,110.329,80.0608,57.8175,37.3996,60.1569,13.0361
2550,53.2456,106.748,81.4883,56.5144,36.5973,60.3887,12.9082
2580,55.452,108.839,81.1173,57.5484,37.4637,59.3277,13.3982
2610,53.4477,106.615,82.3755,57.2604,36.1982,59.0802,13.3556
2640,53.8638,109.563,82.6623,55.2656,37.4349,58.942,13.4927
2670,54.5209,108.891,80.2156,56.6291,37.7317,60.5157,12.8916
2700,53.604,108.045,79.5282,57.6348,36.3389,59.8991,13.3722
2730,55.9978,109.19,81.6759,55.3269,37.7919,59.7159,13.3759
2760,56.3379,108.183,81.4409,55.9167,36.6531,59.746,13.0449
2790,57.0254,115.074,85.5801,56.5678,36.316,59.8052,13.7175
2820,56.9522,113.825,84.8154,55.7955,37.3986,58.9592,13.7725
2850,59.7384,115.473,88.0537,57.2238,36.57,59.9296,14.1806
2880,57.5222,117.313,86.8231,55.7606,36.8737,59.0757,13.9748
2910,59.3561,115.387,87.2979,57.3295,36.0798,60.8369,13.8825
2940,57.3048,114.576,85.8892,55.6725,37.1752,59.5707,13.9255
2970,57.9065,114.705,86.4817,55.7031,37.8227,59.635,14.2692
3000,57.5779,117.124,87.307,56.3301,37.5282,59.3988,14.0722
3030,59.1614,113.796,86.1027,55.3685,37.8518,60.7921,14.1546
3060,62.1249,117.278,87.1652,55.3773,36.143,58.8967,13.9236
3090,60.9314,115.852,87.3159,56.7088,37.8018,59.0398,13.72
3120,61.2617,112.897,86.1951,55.3215,36.5438,59.4214,14.145
3150,63.6936,112.981,88.3593,55.9444,36.5836,59.5922,13.8889
3180,62.9352,113.973,84.8505,57.8446,36.3673,60.3345,13.7234
3210,63.4181,116.344,86.1737,56.2705,36.7121,59.0257,14.2815
3240,64.3157,113.619,88.3175,56.2585,36.4885,59.6217,13.9519
3270,65.0412,115.905,85.1731,55.6218,37.352,57.7536,13.6696
3300,66.712,114.969,87.3256,55.7875,37.3725,57.8338,13.262
3330,66.4538,114.857,85.5473,55.399,36.3495,56.2716,13.1358
3360,65.3488,116.245,86.1264,57.2739,37.7085,54.3933,12.6804
3390,58.8323,106.267,79.1113,56.7842,36.7075,53.8166,11.5994
3420,64.9199,112.763,93.3316,64.921,37.9182,51.5415,11.8668
3450,62.9842,126.441,92.4761,65.6972,37.5292,51.8815,11.7669
3480,64.1665,122.232,91.2041,65.3774,37.2224,50.4603,11.8435
3510,62.4281,125.809,94.1878,66.1416,37.7648,50.4202,11.9255
3540,61.1057,124.172,90.5353,66.8114,36.4774,49.346,11.8622
3570,61.2088,121.966,93.3324,65.0243,36.5875,53.2652,12.0172
3600,61.555,124.141,92.997,65.3706,36.6859,54.6992,11.9159
3630,61.4004,123.866,91.9665,65.3334,37.6081,52.7026,12.0759
3660,60.7688,122.308,94.0687,65.9306,37.2584,52.5491,12.2646
3690,62.0711,122.072,93.3998,65.1339,36.403,56.1294,12.644
3720,60.9882,123.006,90.5612,64.9183,37.4923,57.8561,12.9925
3750,60.0314,124.523,93.7667,66.6067,36.0809,56.6181,13.2955
3780,62.0031,124.4,91.2176,65.1641,37.3383,56.9292,13.1403
