Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1260,71.7982,143.367,99.0468,60.65,37.5441,70.7684,16.9666
1290,72.9503,149.064,100.1,60.6513,37.8166,72.4972,16.9721
1320,73.8771,148.089,101.043,58.8459,38.8499,69.3407,16.7684
1350,73.127,146.176,98.7192,59.9071,37.3753,71.0235,17.0944
1380,72.4559,148.669,100.796,59.4792,38.315,70.9002,16.3558
1410,74.8893,143.742,101.115,58.0966,36.8808,77.4104,16.9319
1440,73.4942,148.791,97.609,59.0287,37.286,77.6134,16.5309
1470,74.2658,145.548,101.087,59.4909,37.1061,75.4489,16.9916
1500,72.638,145.787,98.742,60.4823,37.4798,77.3706,16.5761
1530,87.0152,161.777,110.339,60.7555,37.2167,76.4703,17.5199
1560,85.062,161.64,110.822,57.9985,36.538,74.8583,18.0901
1590,87.2957,158.399,110.205,59.2685,38.425,74.7392,18.2296
1620,85.289,160.956,112.223,60.0713,37.8012,73.4374,17.7812
1650,86.3765,159.603,110.192,58.4963,37.3353,75.2441,17.6904
1680,83.8759,156.275,110.401,57.8487,37.905,77.8659,17.8738
1710,84.5589,158.595,108.769,60.5425,36.6958,77.8296,18.0469
1740,84.5162,161.517,110.723,59.9075,37.6099,74.1025,17.7457
1770,84.3972,160.063,111.336,57.921,36.8374,75.501,18.0625
1800,84.266,162.135,112.185,59.8033,38.2229,74.5196,17.4493
1830,84.5885,158.497,112.396,59.3588,38.276,74.9236,17.4357
1860,86.4245,161.88,111.506,58.8026,37.8203,77.1659,17.989
1890,85.7154,159.375,111.887,58.4581,36.8237,73.6692,18.0362
1920,84.6558,162.446,110.321,57.6248,37.9925,73.5651,17.4771
1950,84.1124,156.388,111.02,60.4032,38.5632,77.6489,17.9421
1980,86.9465,160.236,108.532,58.8057,37.6612,73.7359,17.5072
2010,90.7508,167.873,113.936,60.6547,36.3782,76.8012,18.1796
2040,91.2366,163.202,114.456,58.4982,37.8107,75.0475,17.8058
2070,91.705,168.253,116.048,59.1627,38.2718,73.981,18.4806
2100,91.0548,163.248,113.334,60.7162,35.7325,73.6205,18.106
2130,90.5725,164.98,113.726,59.1892,36.8864,78.126,18.1506
2160,90.4427,165.196,115.427,58.0266,35.3606,74.0692,18.3635
2190,89.925,162.416,113.172,57.7376,37.2069,77.8113,18.0245
2220,91.5419,163.15,113.372,59.4338,36.563,78.0376,18.4648
2250,92.4472,164.011,113.744,60.0024,36.2712,74.2266,18.3168
2280,92.5709,167.939,115.702,60.5643,36.8381,76.3864,17.9429
2310,89.6777,167.349,113.344,60.4034,35.6404,74.0476,18.4283
2340,90.8242,164.69,113.865,60.4192,36.9475,76.7956,18.2686
2370,91.9266,162.47,113.749,57.645,36.645,76.6588,18.0117
2400,91.3186,165.177,113.108,59.3132,37.2943,76.8476,18.2266
2430,92.0072,168.185,114.042,60.4646,36.2271,76.638,18.2288
2460,89.566,162.45,114.074,60.0314,35.8667,74.9997,17.8744
2490,90.3128,166.447,112.861,59.5431,36.8249,77.6183,18.4116
2520,92.0909,165.059,115.353,60.1837,36.5934,74.9685,18.659
2550,91.012,169.324,116.228,58.1528,35.8289,76.8756,18.4604
2580,91.8908,165.541,114.615,59.7796,36.2655,77.1236,18.5923
2610,91.6353,170.307,114.687,59.0251,36.245,74.3752,18.2492
2640,91.4771,167.955,117.931,57.6791,36.3317,76.5891,18.6806
2670,91.2692,165.801,117.607,58.8083,36.5279,77.0537,18.7311
2700,93.9031,170.253,115.729,57.6905,35.7664,76.1933,18.6756
2730,91.7523,169.272,114.462,60.3967,36.7136,78.1299,18.9279
2760,94.619,170.406,114.176,59.1075,36.194,73.9248,18.7215
2790,94.7625,171.013,116.999,58.5433,36.369,73.3912,19.144
2820,92.8868,167.734,116.028,60.0243,35.6431,75.2693,19.8404
2850,94.4832,168.399,117.194,59.3799,37.2055,75.8635,20.1906
2880,93.7601,168.726,115.618,59.9858,35.6087,73.3022,20.0605
2910,93.129,169.643,116.665,60.6654,35.5532,74.7424,20.658
2940,95.1515,170.031,115.729,59.4126,36.9252,74.9785,21.0312
2970,92.334,165.807,115.105,57.5763,36.7178,77.1376,21.1767
3000,92.2464,166.058,119.017,58.82,37.0792,75.9105,22.0235
3030,94.1351,165.891,118.266,60.1409,35.6061,74.3614,22.0985
3060,94.6806,168.639,115.168,59.4159,35.4064,73.2954,22.2857
3090,93.2975,166.218,116.156,58.0117,35.8315,74.7422,23.0679
3120,92.2563,167.56,115.707,59.7292,36.3195,75.3304,23.1834
3150,94.4809,167.199,117.941,58.8244,36.817,77.09,22.5513
3180,93.2363,171.102,117.81,59.639,36.2569,78.9415,23.0249
3210,94.5487,166.434,118.289,59.4557,35.0155,78.0373,22.7589
3240,92.3984,168.649,118.858,60.3081,35.4848,80.2952,22.8268
3270,92.3122,168.095,116.001,61.2,35.1286,77.9865,22.2222
3300,92.6321,170.772,116.027,58.7349,35.5115,82.388,21.4339
3330,89.2451,170.288,118.034,59.3876,35.9954,81.9498,20.9659
3360,89.4961,170.065,118.834,60.3432,35.6081,81.9085,20.8403
3390,90.448,171.542,117.411,59.054,37.5356,79.279,20.5669
3420,88.0572,167.753,115.202,58.1856,36.993,81.0838,19.8675
3450,88.0283,166.238,118.987,59.9618,35.9104,83.8971,19.3966
3480,86.8574,170.46,115.892,59.6462,36.7052,80.9249,18.7291
3510,86.9301,171.951,118.558,60.7553,36.402,84.1149,18.9282
3540,69.9365,137.833,96.5291,59.238,36.4265,85.6696,18.1086
3570,67.8716,138.617,92.6395,59.6622,37.1998,81.6697,17.2819
3600,69.5054,134.746,94.5008,61.3019,35.9373,83.2176,17.264
3630,69.3057,138.331,95.8341,60.7884,36.2747,86.1109,17.6038
3660,69.7698,137.713,95.6852,58.334,35.8682,85.5167,17.6194
3690,71.6769,136.974,96.314,58.9008,37.1784,84.4696,17.3803
3720,71.1147,137.882,92.914,59.549,35.9456,85.7327,17.8905
3750,71.8762,134.693,94.9632,60.5668,36.6012,84.8235,17.3236
3780,72.2186,139.056,93.032,58.822,37.0456,87.6441,17.5007
3810,73.7682,136.798,94.7029,61.0518,37.0379,84.9707,17.9254
3840,72.0497,127.718,89.8478,58.2449,36.8709,89.2592,14.028
3870,69.8649,129.402,91.2073,60.746,37.4481,89.9046,14.1445
3900,72.5764,126.87,89.5794,59.6017,37.5274,89.6857,13.4752
3930,71.6559,128.544,88.8953,58.4128,34.9164,90.9318,13.9664
3960,70.9093,127.918,92.1316,61.0427,37.413,88.5931,14.1219
3990,70.2617,128.732,91.9372,61.297,35.9162,88.2957,14.0744
4020,72.4087,127.73,90.2108,59.7647,34.8324,86.796,13.8261
4050,71.459,131.068,91.6023,60.1095,37.1403,85.4125,13.4617
4080,72.8914,127.843,88.8118,60.7732,37.4815,87.3701,14.1423
4110,70.3143,130.029,92.7553,59.0225,36.5709,84.4498,14.1037
4140,70.2868,130.041,90.5764,58.817,35.9293,87.5455,13.4688
4170,72.8658,129.758,91.8893,60.3624,34.975,87.6089,13.351
4200,71.1141,131.972,92.118,58.8645,36.7419,84.6333,13.9815
4230,70.3979,127.777,88.9716,59.3737,35.1681,85.158,13.5605
4260,72.801,131.472,90.7118,59.8284,36.6675,86.8519,13.9542
4290,72.7709,129.304,90.5519,61.295,36.0344,88.3226,14.1093
4320,70.364,131.498,89.4471,60.7587,35.9216,86.4797,13.792
4350,72.0332,130.781,92.6584,60.5774,36.6889,83.6026,13.9684
4380,70.0781,129.708,89.94,61.3382,37.7344,87.1797,13.8538
4410,71.3514,127.752,91.2198,58.1645,36.3705,88.3193,13.8471
4440,63.5571,112.981,80.675,60.6441,35.5647,85.1348,11.305
4470,68.2012,131.553,89.2211,69.9252,37.2443,85.6984,11.6497
4500,70.7672,134.504,94.1438,68.6976,36.4362,88.0878,11.274
4530,71.03,133.166,92.3024,67.8238,34.9251,86.7357,11.5423
4560,70.1919,130.391,92.6794,70.7027,35.7648,83.9996,11.8231
4590,72.1924,130.16,93.7174,69.1634,36.2378,79.3718,11.5517
4620,71.5886,134.071,94.9362,69.1867,35.8405,82.0227,11.621
4650,69.9951,134.71,94.1789,68.9936,36.666,83.3928,11.3541
4680,70.3646,130.757,92.2275,69.3679,36.2904,80.7515,11.6474
4710,70.1819,135.186,91.8029,68.8633,36.1669,83.2556,11.5682
4740,71.9461,133.902,95.6536,70.5254,36.1843,81.2374,11.6654
4770,70.3184,130.241,91.6798,68.7009,36.7399,81.7895,11.7161
4800,69.2646,134.305,92.4313,70.4042,37.2577,81.2189,11.3862
4830,70.5313,132.961,94.2707,68.4987,36.4992,82.8105,11.4977
4860,69.5784,134.395,92.7619,69.4869,36.3331,79.9543,11.6745
4890,71.9089,131.183,95.5929,68.2003,35.6035,83.2783,11.301
4920,69.8642,130.247,91.5606,68.4263,36.3908,81.5764,11.1773
4950,72.4447,130.803,92.691,69.6342,35.6867,79.1378,11.7877
4980,71.7934,131.743,92.9648,67.9653,35.4512,82.6686,11.8156
5010,71.6904,134.127,95.6979,70.5893,36.3345,79.3531,11.4901
5040,72.3254,130.886,94.7074,69.469,35.1406,78.3026,11.2786
