Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1890,82.1258,64.3298,46.7913,32.6178,36.6501,29.9026,26.9207
1920,84.0806,63.2028,47.0636,32.1958,37.8537,33.5824,27.3586
1950,80.7708,62.425,46.8788,33.0593,37.3277,30.8262,26.5666
1980,85.1677,61.5704,47.1466,31.9412,37.039,29.8614,26.2065
2010,86.4544,60.7256,46.2055,32.3739,36.0858,31.747,26.7733
2040,82.6877,62.1795,46.647,34.0495,36.1913,32.663,26.0871
2070,80.6599,62.1897,46.0845,32.4528,37.736,31.7041,27.1437
2100,84.8794,63.1326,46.6838,32.8127,37.7528,32.8165,26.604
2130,103.458,77.1596,58.4316,32.9097,37.4818,33.581,27.3923
2160,106.086,75.0642,56.9945,32.5688,37.2271,32.3036,26.7638
2190,105.616,74.673,57.592,34.0392,37.0693,32.3486,26.6739
2220,103.9,78.6475,56.2065,32.5707,37.0361,31.3398,27.4633
2250,103.963,73.7961,56.7721,32.3016,37.1211,34.0374,27.3408
2280,103.346,77.543,57.3483,32.9029,35.873,32.9329,27.5262
2310,104.855,74.9651,56.3452,33.2135,36.5988,32.4124,27.2154
2340,99.8511,74.4506,59.0122,33.4213,36.0234,34.0568,26.318
2370,104.95,75.1384,58.7677,32.7478,36.3049,29.8823,27.2256
2400,106.551,78.5035,56.9709,33.042,37.088,32.9027,26.2845
2430,104.813,75.6135,58.8343,32.9734,36.8843,34.0064,26.4567
2460,99.625,76.2447,58.5204,32.1424,36.9116,32.4393,27.5916
2490,104.967,76.3283,59.0581,33.048,37.1824,32.8154,27.7569
2520,99.9005,77.181,57.9131,32.0113,36.889,33.6273,27.2283
2550,101.996,76.365,58.1598,32.1183,37.3407,31.7483,27.2556
2580,103.121,75.526,58.6115,33.1204,37.2473,31.9252,27.3774
2610,102.985,74.0214,57.8825,32.4601,36.7026,31.6797,27.5521
2640,102.014,74.1628,58.6525,32.8718,37.0724,31.1986,27.1462
2670,102.385,74.5208,56.4482,33.6096,36.902,33.2731,27.7866
2700,104.679,74.7324,57.8716,32.0857,36.6686,31.0927,27.4542
2730,98.0238,72.3743,53.7566,33.8894,37.1487,34.0183,24.1534
2760,109.349,76.2658,61.1555,38.7424,36.4339,33.2924,24.2375
2790,109.063,80.9139,63.8245,38.439,36.0811,33.8886,24.5857
2820,115.476,83.9406,62.3117,38.1679,37.235,33.774,24.9255
2850,112.858,81.5932,62.1516,38.9003,37.3509,32.8431,25.1913
2880,116.351,83.8884,64.5084,37.3764,37.3865,34.1533,25.4113
2910,114.724,84.657,61.5341,38.3998,37.1357,33.7615,24.3196
2940,113.4,85.0146,63.3364,39.3003,36.4469,34.133,24.7419
2970,116.367,85.429,61.3994,38.7829,37.4728,31.4422,24.8693
3000,122.217,81.5096,62.2014,38.6885,36.8178,30.9089,25.2445
3030,120.995,82.3503,63.5491,39.3826,37.3657,33.4081,24.8371
3060,122.353,84.6309,63.824,39.0507,36.4501,31.3653,25.1905
3090,123.49,82.8223,62.101,37.7183,35.8807,31.1336,25.4009
3120,118.074,84.623,62.9607,37.4564,36.9389,33.144,25.0959
3150,119.859,86.2215,63.2145,39.4505,35.9999,30.4906,25.3795
3180,118.454,86.0546,63.0292,39.3377,36.7545,30.362,25.0373
3210,118.099,83.7046,63.1495,39.4728,37.0222,32.6483,24.1592
3240,124.429,85.9282,65.2121,37.4792,36.6412,31.6897,24.1066
3270,121.836,83.2226,65.1362,38.8149,35.2682,30.8542,24.5378
