Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1800,126.523,117.551,77.2814,38.4713,36.4581,51.1792,26.7316
1830,124.921,118.708,79.6481,38.0608,36.2583,51.4244,26.8119
1860,122.006,117.6,79.6729,38.0487,36.1271,51.8822,27.2038
1890,125.827,116.909,78.1771,38.6916,36.9126,52.4382,27.3318
1920,125.298,116.882,77.1771,38.761,36.6015,50.8604,26.7669
1950,135.71,128.024,85.4171,37.7871,37.7392,51.8675,29.4114
1980,138.554,126.712,86.1379,37.7656,36.6675,52.3626,29.3911
2010,134.907,128.886,84.3831,37.8182,37.3245,52.0312,29.8117
2040,133.683,129.399,85.8549,38.9829,37.5397,52.3446,29.5325
2070,133.392,126.513,83.5902,38.4065,36.8877,52.1033,29.6205
2100,134.864,128.261,84.3316,38.0182,37.0802,51.2469,29.3727
2130,137.796,127.437,83.6123,37.8017,37.678,51.4312,29.2735
2160,136.003,127.101,84.4745,38.5833,37.7565,51.1539,29.425
2190,136.893,127.183,84.1319,38.7649,36.5154,51.2497,29.1862
2220,136.751,126.851,83.7274,37.4722,37.142,51.4735,29.1952
2250,133.638,129.578,85.8384,39.113,36.138,52.3977,29.0309
2280,138.003,127.937,85.1315,38.1966,37.1093,50.6735,28.9494
2310,135.589,127.54,85.3192,37.7347,36.9699,52.398,29.8056
2340,137.001,127.524,84.224,38.1195,36.8157,51.4021,29.2565
2370,138.433,129.932,85.5266,37.61,37.2427,51.8417,28.915
2400,136.684,128.874,84.1698,38.4028,37.8943,52.2986,28.8402
2430,136.007,130.152,83.7504,37.4661,36.438,52.1446,29.02
2460,100.247,95.828,61.2824,38.1239,36.1713,51.4358,21.8459
2490,98.9715,96.1079,61.5008,38.1712,37.3614,52.4459,21.5664
2520,98.2769,95.2461,62.5867,39.1267,36.5114,52.266,21.598
2550,97.6755,95.8782,62.4708,38.7393,37.3571,51.9105,21.8229
2580,101.422,94.7157,63.5566,38.4085,36.5829,50.8227,22.0207
2610,98.2659,94.7857,63.0271,38.7617,36.7379,52.4435,21.2372
2640,96.7462,96.6193,62.9272,38.0908,37.1681,51.2709,21.4093
2670,101.071,93.5332,63.4738,37.5231,36.0815,51.557,21.8574
2700,100.341,93.3746,62.5275,38.4369,37.3429,51.6495,21.1843
2730,101.818,95.2734,61.2523,37.9282,36.3684,52.2785,21.0902
2760,99.3331,96.2372,61.6499,38.4108,37.6069,52.4762,22.002
2790,105.061,100.245,65.761,37.8623,37.1018,51.1155,23.5792
2820,104.348,101.173,66.9269,37.6176,36.5452,52.3515,24.3671
2850,107.406,101.411,65.5108,39.1271,37.1379,52.2431,24.1526
2880,107.524,98.963,64.8801,39.0073,37.0804,52.2467,24.7908
2910,103.345,101.769,65.381,37.553,36.2989,51.6044,25.5942
2940,104.763,99.1622,66.632,38.5621,37.2458,51.3606,26.6275
2970,105.676,102.546,65.7408,38.2049,37.4163,51.1026,26.5302
3000,107.049,100.955,66.3859,38.855,36.7512,49.206,26.7416
3030,104.822,99.3548,66.8154,38.2495,36.5104,47.6414,26.5194
3060,105.055,101.046,65.3667,38.6078,37.7269,46.1125,26.0876
3090,106.63,102.553,66.8319,37.9762,37.5084,44.4457,26.6704
3120,106.508,102.848,66.0882,37.8151,36.9349,44.9556,25.7411
3150,108.501,101.227,67.3057,37.6425,37.355,42.97,25.9216
3180,109.206,103.01,65.5615,37.8277,37.0467,41.425,25.8113
3210,106.551,101.709,65.5241,39.0924,37.1381,41.1212,24.4531
3240,106.334,102.927,64.9994,38.8881,37.8076,39.0269,23.6367
3270,106.788,100.855,65.1998,37.8385,36.1729,36.8891,23.4721
3300,108.854,101.329,67.4575,38.5835,37.1722,35.9782,23.6622
3330,105.379,101.439,67.0971,38.3564,36.645,37.7291,22.5408
3360,107.548,102.528,67.6114,38.7913,36.5066,39.0143,23.5875
3390,96.0749,93.6532,60.2088,37.7047,36.6557,39.3904,21.3163
3420,101.454,102.654,69.2886,41.4517,37.1977,40.8791,21.8834
3450,105.385,108.244,68.5542,43.0871,37.1544,40.9464,22.0353
3480,104.657,110.437,68.5713,43.9493,37.6216,39.0571,21.4695
3510,104.417,106.16,69.2543,43.0442,37.7603,43.0592,21.3505
3540,105.139,107.974,70.1711,44.2162,36.5712,45.5426,21.7129
3570,108.145,109.421,69.939,43.0445,36.4327,45.0846,21.3735
3600,107.689,106.924,69.3976,44.4564,36.3077,45.3786,21.574
3630,108.546,107.823,71.2591,42.8125,36.7633,45.9307,21.2272
3660,105.408,109.797,69.9137,43.7189,36.4763,46.3875,21.3235
3690,106.336,110.311,71.2387,43.4345,37.2838,49.4318,21.5584
3720,108.013,110.505,70.937,43.9351,36.3358,49.1835,21.5665
3750,105.324,108.403,68.6223,43.1841,37.6866,50.8505,21.3017
3780,105.224,107.133,69.7726,43.7537,36.1302,57.9172,21.0774
3810,105.231,106.174,69.4031,44.1372,37.7934,57.019,21.1302
