Time,FC,PAS,PAM,PAD,temp,SpO2,FR
990,74.4512,122.453,72.3772,60.4475,38.0152,76.2331,14.6486
1020,80.3936,124.303,96.0007,63.6081,37.6794,71.7767,14.3086
1050,79.4275,126.362,96.0461,61.0406,39.088,66.6399,14.0909
1080,79.432,123.142,87.9614,60.035,37.2976,64.4516,14.586
1110,73.8586,104.913,77.9275,52.0573,38.6737,56.9694,14.3034
1140,82.4123,111.742,87.1253,53.4605,38.8781,54.373,15.9861
1170,81.9032,117.242,86.2234,51.7299,38.2597,48.9051,15.9746
1200,79.1347,111.077,84.3959,51.0996,38.7168,47.9271,15.5427
1230,77.5315,116.247,86.9212,54.8069,37.6288,41.8611,15.852
1260,92.87,142.556,108.507,53.5896,37.9687,38.8747,19.2386
1290,82.9504,129.066,90.2114,51.7384,37.4392,36.4571,18.9981
1320,86.1493,125.487,89.4946,52.7399,37.5426,34.3759,19.5009
1350,85.3448,126.14,90.2417,52.8365,38.7755,34.5884,19.0105
1380,73.4659,104.034,77.8798,53.271,38.5802,32.8712,14.8403
1410,73.0924,105.071,81.2242,53.0206,37.7046,37.5938,14.5923
1440,96.6637,135.31,101.565,55.3249,37.6278,34.546,18.467
1470,106.5,143.214,107.346,49.4035,38.1209,34.8196,20.1586
1500,107.688,155.33,116.545,51.6819,37.3714,37.3481,20.651
1530,109.361,147.377,110.962,51.2232,38.1153,37.6913,20.5736
1560,88.0004,120.242,90.7242,52.1252,37.9741,35.8389,16.6785
1590,87.1622,122.049,93.565,52.1897,37.847,34.6334,17.1508
1620,89.4483,121.705,96.0559,53.7203,37.1449,35.5414,17.3229
1650,84.6964,117.102,94.0623,51.4543,38.5495,33.2298,17.053
1680,73.4578,103.141,82.223,52.6767,37.6022,33.4299,14.4284
1710,74.7014,107.604,76.8775,54.2612,37.3499,37.9753,14.6895
1740,70.5162,103.435,80.603,54.2154,38.4654,33.8584,14.0077
1770,76.7831,104.857,82.9972,52.1321,38.6754,36.8504,14.245
1800,74.8388,100.252,77.7302,51.2642,38.687,35.2218,14.4633
1830,78.3731,111.514,88.351,49.7933,37.6128,33.5447,16.2032
1860,63.3647,93.9386,70.7134,51.4811,37.4522,34.3052,16.0936
1890,65.5331,90.1156,69.9359,54.3917,37.4381,37.2143,15.516
1920,64.9387,89.4138,66.9692,51.1421,38.8243,34.1626,15.4199
1950,68.4078,92.0319,68.9778,54.3134,37.8348,36.6475,16.1111
1980,66.213,88.0772,65.6015,54.1999,37.556,34.3748,15.4681
2010,63.2089,90.2258,69.4999,52.2309,38.7026,34.9667,15.5916
2040,63.6154,88.6955,65.0408,53.8201,38.4947,34.8069,15.5689
2070,64.1379,87.8327,66.6631,52.8656,37.47,38.2024,15.8944
2100,66.6906,93.7026,70.9793,52.275,37.7778,33.6001,15.7474
2130,61.7696,87.7514,70.1524,52.663,37.7392,33.3675,16.1118
2160,79.0239,109.612,88.0717,53.0389,37.0506,33.3075,16.077
2190,81.1098,107.115,84.8816,52.3447,37.0026,36.2253,16.2199
2220,79.2845,111.046,85.7159,51.8491,37.3919,38.2149,16.5135
2250,79.3402,114.517,84.4769,53.0808,37.0408,37.4315,16.5064
2280,80.0785,105.512,85.777,50.3112,36.9099,36.9654,16.4536
2310,78.137,111.504,88.8177,52.3837,38.2601,35.8339,16.3825
2340,78.318,111.959,82.8568,50.9387,38.6018,37.3771,15.8295
2370,78.2456,112.24,84.8999,54.3698,38.0059,33.4507,16.1167
2400,82.6567,110.638,81.2083,53.6289,38.1443,34.4758,15.7161
2430,79.2384,110.58,87.6841,54.0034,37.9507,37.3705,16.3197
2460,77.2802,110.723,83.7366,52.2739,37.0663,37.3458,15.7194
2490,78.7668,106.958,86.0121,51.7254,38.1798,37.0971,15.8487
2520,76.5848,107.465,84.9144,50.2054,37.4499,36.1139,16.1639
2550,77.9066,113.062,86.4118,50.7286,37.9015,35.6179,15.8188
2580,81.2182,110.659,87.0417,52.7329,37.3205,35.3056,15.9735
2610,75.8783,108.069,84.5602,53.5637,36.8854,36.5545,16.2522
2640,79.5028,106.404,86.7198,52.7377,37.9356,36.5506,15.7146
2670,75.7624,113.231,86.4985,54.6221,36.7666,33.5603,16.5613
2700,77.4709,106.188,84.1058,50.9663,37.8006,37.8574,16.4875
2730,78.6572,109.383,83.7625,51.6222,37.8232,34.293,16.5738
2760,75.1227,102.683,78.0166,51.9136,36.9728,33.5534,14.5812
2790,81.0849,117.011,92.3648,59.4414,36.7553,37.4655,14.7388
2820,82.0629,121.287,90.9848,62.444,37.1314,36.5365,15.0362
2850,82.4839,116.912,93.7865,61.0875,36.4324,37.3291,14.9352
2880,79.6849,119.861,93.6812,60.4563,37.1414,34.6887,14.4855
2910,81.3948,122.586,95.665,58.8352,37.8842,37.7658,14.4679
2940,78.8993,125.706,93.1068,61.3264,36.9128,37.8225,14.644
2970,83.2327,124.81,94.5553,58.8223,37.0514,34.7208,14.9869
3000,81.7161,123.817,91.928,63.8055,36.3952,38.0554,14.2136
3030,80.7202,121.285,94.3597,62.2893,36.6755,36.5686,14.9485
3060,79.7736,121.715,90.6362,62.4013,37.8247,36.7337,15.1954
3090,82.3398,120.422,93.7507,60.1618,37.3388,34.563,15.1444
3120,81.4854,123.999,92.6992,59.4648,37.6213,34.4518,16.0208
3150,82.6583,125.177,92.0516,62.5483,36.5765,37.3869,16.2755
3180,86.396,124.715,91.3578,60.1289,37.1016,34.3541,16.4276
3210,79.032,122.57,90.5641,62.5405,37.9467,35.4633,17.3233
3240,87.9152,125.324,94.7097,61.8727,36.8619,36.4615,17.1529
3270,82.549,122.33,93.8781,60.6389,36.53,34.9487,17.7755
3300,83.8491,122.255,94.6104,62.5209,37.6607,35.2774,18.4057
3330,89.9886,120.46,94.7466,59.584,37.5614,35.2976,18.4938
3360,85.8715,122.169,92.4438,61.6063,37.0089,35.8632,18.7011
