Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2010,115,176.509,116.51,62.7898,37.6714,56.2148,33.9768
2040,115.55,172.259,114.754,62.9618,36.2466,55.5614,33.5993
2070,112.559,173.235,113.931,62.7808,36.8691,55.6873,33.4791
2100,112.126,173.51,116.466,63.3711,36.9257,55.3512,33.531
2130,115.991,176.272,116.036,63.5903,37.7718,55.8219,34.2279
2160,115.59,175.206,115.162,63.6807,37.8814,56.4974,34.3367
2190,112.129,175.26,114.344,62.7183,36.3715,55.4692,33.8625
2220,114.653,173.065,116.242,63.9812,37.5904,55.923,33.4133
2250,113.15,173.352,115.032,62.4727,36.7401,57.2188,34.0964
2280,113.139,171.998,115.526,62.224,37.7961,56.9807,34.0307
2310,116.207,173.062,115.657,64.9222,36.315,56.5505,33.5329
2340,113.194,175.165,116.405,64.6267,36.2849,55.8852,33.9341
2370,116.323,174.651,116.26,62.6734,36.2105,57.3592,33.7161
2400,113.889,175.738,113.967,64.1324,36.1233,56.2324,34.2181
2430,116.44,172.418,115.296,64.5907,37.2325,57.1471,34.3095
2460,85.0065,126.564,82.8142,62.1787,36.4582,56.8406,25.2639
2490,82.8894,124.2,84.3246,62.7901,37.3642,55.3724,24.7073
2520,85.0783,124.214,85.674,62.6422,37.724,57.1047,25.2511
2550,85.7957,125.687,85.1503,64.6162,37.1204,55.286,25.0421
2580,82.2668,129.139,84.7924,64.8287,36.7869,56.6096,25.3477
2610,84.2107,125.962,86.0114,64.7241,36.823,55.9964,24.34
2640,81.8306,126.55,84.9566,64.6086,37.0196,56.181,24.2308
2670,83.295,125.562,86.2799,62.9907,37.1781,56.6819,24.3785
2700,82.1236,128.007,86.0934,63.0871,37.2585,56.3409,24.5066
2730,81.4574,124.747,83.7057,63.8589,37.0015,55.6087,24.7834
2760,85.7357,127.125,85.1883,62.0697,36.1243,55.8767,25.2111
2790,89.4474,136.409,91.6662,64.8082,36.1612,57.3133,26.0694
2820,89.9617,135.471,89.8232,64.4112,36.6538,56.0419,25.9447
2850,90.1728,137.505,91.4762,63.3885,37.8809,55.2438,26.6598
2880,91.5205,135.186,91.6384,62.4003,36.9023,56.323,26.7368
2910,90.9896,135.126,88.5927,63.0222,36.2022,56.0327,25.5608
2940,88.9837,137.35,88.9331,62.832,37.124,54.7027,25.5596
2970,90.8719,132.788,88.5284,63.6003,36.2066,51.6788,25.347
3000,89.4563,132.367,90.8401,63.9308,37.1576,52.0709,24.5395
3030,89.5234,133.112,90.244,63.4774,37.3814,50.9546,24.0746
3060,93.2278,135.323,88.5041,64.3454,36.984,48.92,22.6032
3090,89.9269,132.771,90.9848,63.312,36.5061,49.0627,23.262
3120,94.3832,133.834,91.3756,64.8115,36.7233,48.0098,23.6216
3150,94.6822,134.947,89.391,64.2516,37.0596,47.9447,23.4937
3180,91.5796,132.225,88.9519,62.0587,37.6177,53.2612,23.6884
3210,93.7758,136.494,88.3678,62.7587,37.5925,49.8013,23.4742
3240,91.3574,135.22,90.326,63.3907,37.0095,54.5524,23.5391
3270,90.6772,133.485,89.0423,62.3809,36.5042,54.7066,24.3638
3300,93.2508,133.672,91.7026,62.9217,36.6165,52.787,24.7806
3330,89.1473,133.08,91.363,62.2223,37.8177,57.431,25.4231
3360,92.2076,132.387,90.5736,63.0806,37.1751,54.9124,26.8316
3390,81.0918,120.695,80.6627,63.652,36.7701,56.4746,25.2745
3420,90.456,128.321,92.1918,74.3108,36.8018,55.8209,26.1467
3450,90.7624,139.082,92.5033,75.0135,36.8375,56.6484,26.1322
3480,89.4663,143.651,92.4467,72.8386,36.1253,61.4026,25.7258
3510,90.5116,137.997,92.8762,74.7288,36.4497,60.236,25.5199
3540,90.3401,142.458,95.4801,73.0446,37.7485,59.234,26.0329
3570,89.2432,138.168,94.4054,75.5509,36.7005,64.1738,26.0559
3600,91.017,143.104,94.439,72.7947,37.6845,65.0429,25.4764
3630,91.595,141.661,94.5508,74.0918,37.4176,66.6125,25.4924
3660,91.7173,139.93,93.7975,74.0524,36.384,64.8177,25.9494
3690,88.3545,140.422,93.6232,73.6268,37.0996,65.3237,25.6078
3720,91.5744,143.52,92.3595,74.4792,37.6456,70.8417,26.0066
3750,90.9016,141.587,95.6641,74.4034,36.6403,72.1477,25.3872
3780,88.1956,141.49,93.2713,75.4768,36.0959,75.2886,25.7214
3810,88.7665,139.492,92.3878,73.2458,37.4941,76.0318,25.8769
