Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4050,107.813,60.4235,55.5242,35.1658,37.0429,74.7627,20.0144
4080,108.019,62.0698,53.8448,36.6683,36.4586,74.6428,20.1537
4110,109.926,64.065,54.5669,35.8491,36.9737,76.442,20.0866
4140,107.646,64.6443,52.8545,37.6613,36.9239,76.8699,20.3153
4170,106.604,64.7841,56.6057,37.6895,36.71,79.4637,20.3596
4200,107.106,63.0469,54.6267,37.0859,36.3391,79.7472,19.8822
4230,108.715,64.4956,54.4846,35.7292,36.8291,82.1868,20.3223
4260,108.833,64.9265,55.541,34.7366,37.4212,82.6492,20.3785
4290,108.749,65.0594,55.9534,34.7322,35.8062,83.0086,20.3873
4320,108.563,62.5008,55.3042,36.9973,36.8504,82.3199,19.8456
4350,109.073,61.4292,54.0967,35.1422,34.9376,78.3494,20.3202
4380,110.092,64.2382,56.1355,37.312,36.7947,81.9261,19.9557
4410,108.631,63.1706,53.6698,35.6033,35.9232,79.5471,19.9629
4440,97.2154,58.3371,50.2785,34.6479,37.3641,78.6469,16.9688
4470,105.426,59.8963,53.4134,37.845,36.9183,83.1445,16.9565
4500,107.357,66.9538,55.5821,40.3462,35.7224,79.7204,16.7364
4530,107.971,65.0932,56.1328,41.1042,37.2152,80.8673,16.8595
4560,108.019,64.4918,55.8416,42.0239,35.702,79.1605,16.7327
4590,109.036,67.5797,55.4619,41.951,36.3779,75.2185,16.763
4620,106.082,64.9266,55.3251,42.7917,36.6954,79.5494,16.7995
4650,105.967,65.0061,56.4612,43.2375,35.1909,76.2638,17.2067
4680,107.562,66.6194,56.248,42.7132,36.308,79.4061,16.7716
4710,107.965,63.8092,57.2672,41.5178,37.3551,77.9406,17.1249
4740,107.113,61.7807,56.5967,40.414,36.7198,76.6578,17.0724
4770,106.051,61.9122,56.7661,41.7617,34.7201,77.0113,17.0424
4800,108.509,62.0275,55.9482,40.5506,36.6595,76.624,16.878
4830,108.416,63.094,57.4768,41.7022,35.6717,76.2506,16.9751
4860,107.46,67.7497,56.8367,40.6472,35.7732,79.2444,17.0908
4890,105.936,65.5888,55.1574,41.1225,37.0196,74.7387,16.8898
4920,108.529,64.8865,56.4214,42.1396,36.2078,74.8413,17.0665
4950,106.254,67.3353,54.9241,41.4241,36.2625,74.6161,17.2052
4980,107.218,66.4998,54.7471,40.6731,35.5948,79.4327,16.9183
