Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2490,102.959,130.379,92.7375,64.4643,36.419,43.1562,26.7539
2520,98.0281,137.655,95.9315,64.4402,37.0171,47.1908,27.1562
2550,97.4202,136.628,90.6138,67.2603,36.7783,46.8893,27.1721
2580,103.281,137.014,93.233,65.7724,37.4781,43.2184,26.6537
2610,98.6295,131.589,95.4376,63.4738,36.7466,43.6901,26.2176
2640,99.2397,133.129,90.5294,64.7747,36.7802,47.054,26.639
2670,101.567,138.138,93.6727,65.961,37.6292,45.3755,26.4597
2700,103.823,134.481,93.0493,67.1387,36.9317,46.9161,26.2633
2730,98.4475,122.112,90.4573,63.8269,36.782,46.5122,23.1873
2760,105.565,133.018,101.365,71.5361,37.1372,44.5686,24.5531
2790,106.872,146.422,102.113,74.7061,36.9184,42.8851,24.23
2820,108.989,149.009,100.196,77.6519,36.6259,45.6114,24.0933
2850,105.779,148.372,104.997,75.3884,37.4329,47.2115,23.6193
2880,108.104,150.721,101.17,74.9387,37.8961,46.1029,24.3917
2910,104.767,145.222,103.258,77.888,37.2187,43.6045,23.1592
2940,108.075,146.295,103.394,77.3384,37.9051,46.9168,24.0288
2970,103.428,148.93,100.118,76.1692,36.391,43.4071,24.3742
3000,107.488,145.542,99.6278,76.2975,37.9217,44.7618,24.2881
3030,108.216,146.136,102.13,74.4537,36.7817,43.6178,24.7197
3060,108.546,148.066,105.03,77.025,37.3576,45.9609,23.8927
3090,106.816,149.855,105.076,76.9024,36.3905,43.4683,23.4544
3120,104.916,147.425,104.769,78.4288,36.9665,42.7262,24.0854
3150,105.907,148.557,100.707,75.2597,37.3047,46.0831,23.8879
3180,104.392,152.645,101.532,78.0554,36.7417,44.1445,24.2749
3210,105.614,144.734,99.7838,76.9457,37.2824,42.7044,23.8582
3240,111.563,146.127,102.524,74.6718,37.0615,44.3299,23.6174
3270,106.685,147.759,103.944,76.2158,37.6508,45.5368,24.1769
3300,109.934,149.726,100.824,76.5967,37.0957,42.4501,23.2662
3330,112.513,151.296,100.511,74.0538,37.5897,39.545,23.0595
3360,109.919,145.464,105.89,75.5807,36.6433,42.4442,22.3161
3390,112.943,152.251,105.105,78.0366,35.8451,43.2614,21.3094
