Time,FC,PAS,PAM,PAD,temp,SpO2,FR
900,72.5034,78.6487,95.2197,31.4997,35.3456,80.3812,12.8266
930,72.3941,76.3212,94.6624,34.347,35.4299,82.5383,12.5952
960,73.8085,81.949,97.7765,47.9576,34.8662,78.362,12.1393
990,71.7473,75.1406,93.4407,47.8116,36.5068,78.7792,12.7608
1020,73.1614,80.8076,96.5569,46.0702,36.0054,76.393,12.7088
1050,74.6985,79.6573,95.0405,45.5353,36.6434,74.3694,12.1483
1080,72.6531,82.7742,94.4677,46.653,35.8351,73.9787,12.3332
1110,73.6863,78.767,95.5477,45.5765,36.0042,68.7535,12.4343
1140,70.4452,78.4297,92.3886,48.0102,36.8777,68.151,12.6887
1170,73.2445,83.0111,95.0816,45.7826,36.7861,66.4305,12.3853
1200,71.7619,77.8996,95.3376,45.4885,37.4137,64.7508,12.3879
1230,51.8443,113.892,94.6913,61.4133,37.1865,65.4284,12.5221
1260,49.5564,104.964,85.6644,49.5077,37.0577,61.2727,12.8401
1290,42.5093,95.3735,52.9728,51.3754,36.8078,59.3117,12.6152
1320,42.8287,93.4762,54.6261,50.2549,36.813,93.7501,12.2581
1350,42.3926,94.0023,55.462,49.6339,37.3867,93.9429,12.5274
1380,41.3807,94.8686,56.1348,52.2204,38.8223,93.7968,12.2055
1410,43.5379,98.3211,54.6203,50.1683,37.4953,93.8015,12.4392
1440,43.5583,91.0286,55.8592,52.4723,37.466,91.5309,13.1311
1470,43.5437,92.66,53.3571,52.5935,36.5071,95.8219,11.8391
1500,42.3784,99.8492,53.9243,51.0592,36.4178,98.6791,12.3068
1530,45.5974,96.0643,76.1398,52.4878,36.5479,97.4964,12.0593
1560,44.3697,93.5505,75.1871,50.0523,37.0423,98.5204,12.0482
1590,44.126,96.0126,75.1191,49.9046,37.6539,97.1359,12.2499
1620,44.3359,89.545,71.1944,43.2172,35.7555,99.0385,12.5446
1650,46.0671,91.269,75.6432,44.9954,35.4925,96.9538,13.4191
1680,44.9186,87.0582,74.4477,42.8555,38.623,98.7329,13.9073
1710,45.7259,89.1412,73.0549,41.9965,35.9889,98.9735,13.9039
1740,47.0025,91.978,73.986,41.9701,38.8078,101.046,13.579
1770,56.3196,109.127,89.5797,44.1713,37.538,101.457,16.693
1800,48.6036,94.4957,78.1507,43.2314,36.9177,98.7269,16.6764
1830,49.5016,94.9741,81.0733,45.1129,37.2516,101.387,16.6109
1860,47.3921,93.6127,80.6634,42.1663,36.6871,99.7729,16.723
1890,47.4801,98.1013,79.8919,44.6524,37.074,99.8043,16.2152
1920,49.2445,95.9336,79.8763,42.3838,37.1796,101.293,16.2009
1950,47.8847,96.1237,77.993,42.1393,38.7752,105.556,16.2055
1980,47.5172,94.471,78.5516,42.9976,38.48,102.717,16.2602
2010,48.9457,95.8477,81.8291,42.5554,36.4667,103.408,16.7891
2040,47.5096,96.7074,78.145,42.94,38.2131,103.858,16.8257
2070,56.3999,109.53,89.7159,43.674,37.3179,104.936,17.8269
2100,55.1807,111.764,93.0594,42.2934,36.1978,103.346,17.6145
2130,56.4284,108.561,91.3035,44.2118,38.0483,104.907,18.1501
2160,56.0171,111.104,90.8185,42.1906,37.625,102.277,17.615
2190,54.939,107.621,92.6389,43.2443,37.4664,106.56,17.4748
2220,55.0315,112.026,90.183,43.9233,37.48,106.056,17.7651
2250,56.5028,108.695,90.106,43.3996,38.3397,104.18,17.7772
2280,55.7331,111.741,91.8102,45.1692,37.1097,102.997,17.8227
2310,56.583,113.015,93.329,43.7003,37.353,104.77,17.7623
2340,56.5091,111.523,89.7464,43.4462,37.0262,106.419,18.0198
2370,55.0842,107.325,90.6122,42.2287,37.8413,104.766,17.5583
2400,55.9436,107.821,90.0501,44.8897,37.0361,104.037,17.7497
2430,55.4652,109.215,93.4493,43.8774,36.4544,102.175,18.0698
2460,55.3739,107.537,90.9572,43.1604,37.2888,102.936,17.5177
2490,55.4972,109.835,90.3543,42.0432,36.7361,102.985,17.8789
2520,57.0855,109.038,91.5717,43.9025,37.8988,102.123,18.0955
2550,59.2341,118.071,96.9899,43.433,36.9499,103.671,18.4891
2580,60.1928,116.236,95.4741,43.7527,37.3181,105.142,18.121
2610,60.6068,117.193,96.0561,44.946,36.9667,104.506,18.2981
2640,60.6749,112.056,95.2536,43.2931,36.7896,103.65,18.086
2670,58.7512,117.221,97.5091,43.8234,37.3547,103.614,18.6571
2700,60.3178,115.029,97.1519,43.8535,36.5673,105.947,18.3451
2730,58.6207,112.89,96.7684,43.9697,37.5273,102.5,18.2093
2760,61.1635,113.617,98.1513,44.866,35.3333,102.309,18.2082
2790,61.099,117,98.8729,42.9581,36.269,103.544,18.1928
2820,60.4656,118.207,98.9156,43.517,35.9815,102.179,18.0199
2850,60.7217,116.051,98.1493,43.0938,36.8356,105.475,18.2579
2880,61.1624,116.045,96.6482,42.673,36.2716,104.867,18.3394
2910,58.6941,116.227,98.9847,44.3036,36.2274,102.246,18.2986
2940,58.7253,118.982,99.5105,42.127,37.5817,102.783,18.3051
2970,60.0271,118.349,99.1398,44.9939,36.7067,103.682,18.3999
3000,58.9488,117.053,99.187,43.9931,35.2893,102.819,18.0246
3030,61.5109,113.192,98.8652,44.306,36.3176,102.983,18.1537
3060,62.9024,115.721,99.8437,43.4184,35.5514,106.602,18.4813
3090,61.7285,119.633,100.884,45.1188,36.7211,104.843,18.3312
3120,62.3577,117.458,98.7305,43.7256,36.3888,104.985,18.6618
3150,61.4545,117.146,100.923,43.2176,36.2182,105.044,18.7846
3180,63.3851,120.44,100.483,42.1358,35.8502,105.497,18.586
3210,61.4208,116.426,101.266,43.7259,35.1559,106.614,18.6214
3240,62.7117,120.744,99.7185,43.8276,36.3307,104.019,18.3941
3270,61.6233,120.783,101.747,43.6269,36.5043,104.393,18.619
3300,62.242,120.587,101.667,44.3942,35.9161,103.922,18.534
3330,63.8813,114.996,99.0267,45.1931,34.9977,105.117,18.8177
3360,62.4231,120.342,100.724,42.7447,37.5797,104.699,18.5112
3390,65.3154,116.726,100.849,44.4033,35.7951,103.594,18.8119
3420,65.4721,115.19,101.599,43.3861,35.6368,104.752,18.9285
3450,63.2247,120.815,99.4563,43.8199,36.0186,100.855,18.7038
3480,64.7393,120.428,99.5546,44.1843,37.4199,100.249,19.1421
3510,62.9473,115.656,100.298,45.1998,36.1133,99.939,18.6742
3540,64.8025,118.405,100.693,43.6142,36.4656,97.3278,19.1166
3570,63.5912,119.971,100.001,43.8034,37.0525,94.8837,18.7441
3600,64.3059,118.995,102.594,44.16,36.3486,92.4322,18.779
3630,64.4391,118.996,100.237,45.535,35.6645,89.9944,18.4849
3660,64.2175,118.482,101.027,44.3547,34.8443,90.2187,18.5285
3690,61.6035,119.706,101.843,45.0392,35.8858,87.4571,18.3498
3720,63.382,115.956,101.573,43.8252,35.8516,89.6509,18.1841
3750,62.1629,117.15,100.387,42.8247,36.584,85.0283,17.7996
3780,60.6614,120.634,98.9329,42.8923,35.7557,84.2702,17.6416
3810,61.2198,116.725,98.834,45.4418,35.9672,80.6715,17.8163
3840,61.5479,119.896,102.441,43.2532,37.6907,82.2861,17.8243
3870,61.1741,115.954,101.295,45.7291,35.7862,79.3575,18.0558
3900,62.9188,118.169,98.6734,42.9785,35.5788,77.6169,17.7587
3930,62.6111,117.79,99.9913,43.9079,36.6338,78.5907,17.6108
3960,61.0422,120.366,100.57,42.8207,36.4186,75.5326,17.5731
3990,61.4804,116.7,99.2596,42.9947,36.2104,70.9824,17.6704
4020,60.8108,115.055,100.588,43.3985,37.2168,74.3641,17.7665
4050,61.1523,115.923,102.94,43.0496,36.9588,72.8656,17.8512
4080,49.8698,97.8663,82.4434,44.5309,35.7412,74.7415,17.7052
4110,50.196,98.2269,81.806,43.2174,36.9928,73.5662,17.8472
4140,50.086,92.5401,79.0665,43.9331,37.7108,75.2369,17.5702
4170,50.1822,97.242,81.0902,43.8002,35.6382,71.8509,17.6031
4200,50.2222,93.0733,79.0033,42.5898,37.319,75.5395,17.7155
4230,50.019,94.7848,82.1309,43.8666,35.5194,75.0908,17.3388
4260,48.9598,94.1769,80.8041,43.798,35.4049,79.5006,17.3063
4290,48.3673,94.6964,80.4574,45.4113,36.308,78.7763,17.5053
4320,49.8338,94.7352,80.1671,43.9999,36.7453,79.1282,17.3636
4350,48.8613,97.9448,80.8681,44.4774,36.3694,83.6264,17.8189
4380,45.6092,90.1997,75.9049,43.0265,37.3098,82.9176,14.3274
4410,46.4142,92.9221,78.124,44.9564,34.9558,83.796,13.7701
4440,46.624,91.5727,77.2601,44.7883,36.2079,89.001,14.3174
4470,46.7584,91.0838,76.9538,45.1093,34.726,89.3594,13.8484
4500,46.2171,93.4211,76.5537,45.4235,36.6118,91.7504,13.7724
4530,45.8581,91.659,78.413,43.8108,36.8003,92.0151,14.3765
4560,46.1157,94.8343,77.6659,44.6253,36.0709,93.7155,14.4423
4590,47.4192,94.511,78.4291,45.1602,36.8248,97.6557,13.9342
4620,45.5676,90.7198,75.8636,44.839,37.4676,98.2576,14.4098
4650,46.2323,92.3075,76.6944,44.9527,36.5489,99.3514,14.1765
4680,47.4331,90.5339,76.3143,43.2221,36.9278,98.9253,14.0087
4710,47.1023,89.1294,75.9807,44.4124,35.2826,103.53,14.0233
4740,46.5392,89.0597,75.6828,43.0725,37.5843,101.66,13.8604
4770,46.4838,92.1007,78.9179,44.9379,35.9614,104.29,13.7693
4800,47.5939,92.8535,76.3292,43.8794,35.9515,106.458,14.4179
4830,46.8306,95.1141,77.4576,45.321,35.3445,103.776,14.1106
4860,46.5379,91.2288,78.1254,43.3243,36.3569,104.639,14.1626
4890,46.3833,91.0977,76.6064,44.5682,37.3105,105.782,14.225
4920,46.2797,94.7835,75.7067,44.6112,36.8781,105.497,14.404
4950,47.8712,89.9587,78.4592,42.4386,35.4848,105.109,14.4139
4980,41.5357,79.892,67.8109,44.4535,35.7498,103.503,11.9275
