Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3060,115.939,118.412,111.392,42.4279,36.7024,93.9325,21.0925
3090,119.022,122.734,113.389,43.6432,34.9621,95.2965,21.0572
3120,117.191,120.136,113.659,43.3734,36.2224,96.832,20.931
3150,116.122,119.072,111.75,42.8028,36.7851,97.472,21.3023
3180,117.928,118.925,111.856,41.0282,37.457,96.4721,21.1626
3210,118.774,120.743,112.582,42.8046,36.3527,94.1915,20.8139
3240,118.915,118.547,113.79,41.7534,36.8515,96.1719,21.0125
3270,116.979,117.869,110.538,43.4647,35.4497,97.1646,21.2954
3300,117.798,119.095,113.714,41.1365,35.9456,96.9452,21.1983
3330,117.673,119.889,111.702,40.9153,37.0321,93.691,20.9658
3360,118.895,118.004,112.608,41.6719,36.8388,94.826,20.3773
3390,116.128,122.076,113.802,43.1584,37.717,92.9544,20.0807
3420,114.162,121.203,111.506,41.371,35.4928,92.1526,20.3254
3450,114.917,119.37,112.897,41.6147,36.1722,88.7947,20.465
3480,111.657,119.031,111.176,43.4905,35.6218,83.8384,19.8896
3510,113.833,117.332,113.431,43.0542,37.114,82.2486,19.8267
3540,111.712,119.78,110.839,42.8416,35.7956,82.271,19.9513
3570,112.315,118.363,112.091,42.4389,34.8541,81.085,19.8263
3600,112.125,122.122,110.189,41.1351,36.1061,77.3492,20.2072
3630,110.453,117.786,112.148,43.3276,36.8469,79.0279,19.7415
3660,110.416,117.864,112.854,42.7185,35.1682,79.3558,20.148
3690,111.458,119.929,111.275,42.0567,37.2309,77.5112,19.7479
3720,113.749,120.438,110.954,42.6079,36.2933,77.0207,20.4567
3750,113.77,122.643,112.059,41.4184,36.2408,76.4012,20.8414
3780,114.723,122.829,111.194,42.9732,35.1309,77.8843,20.7852
3810,116.249,121.96,113.714,41.7633,36.663,77.7756,20.7483
3840,114.827,121.187,110.466,42.6835,35.5562,77.1308,20.8426
3870,117.17,121.986,113.233,40.8838,35.0506,78.9933,20.9388
3900,115.777,122.653,112.137,41.4931,34.8593,79.7074,20.9964
3930,118.757,121.499,110.905,42.5544,36.1313,76.3863,20.6552
3960,116.862,118.39,113.726,42.2053,36.2152,76.6739,20.5619
3990,115.932,122.715,110.775,41.8912,36.0751,77.039,20.5474
4020,118.413,121.36,111.487,43.6092,36.1424,80.6474,20.8763
4050,120.232,119.063,112.262,41.2489,36.5573,78.7674,20.6689
4080,95.0108,97.2292,91.105,41.6025,37.1838,78.7248,21.0883
4110,95.5749,98.2354,89.5704,43.0618,36.0381,81.2791,20.7428
4140,93.3811,96.4417,89.6713,43.4285,35.511,81.6745,20.7986
4170,93.7387,99.7979,90.6566,40.8325,34.9517,81.4612,21.1052
4200,94.5317,99.2519,89.2956,41.3257,36.5994,82.8329,20.7686
4230,93.7483,96.2549,89.1125,42.8241,35.75,89.5734,21.0691
4260,94.1821,96.1246,91.4727,43.1325,35.7774,87.5907,20.9505
4290,93.8517,98.7226,91.0584,42.4035,37.2123,90.8682,20.6788
4320,95.1185,98.1194,90.009,41.3538,35.5274,93.2136,20.8476
4350,95.3268,98.2312,89.293,41.8121,35.9275,93.5327,20.5955
4380,90.1083,94.7862,87.5825,43.0605,34.987,96.7362,16.6705
4410,91.3978,89.9251,84.7955,42.1574,37.0002,99.8788,16.6246
4440,89.2234,89.6361,86.8702,41.8731,35.4536,100.787,16.3844
4470,91.5668,95.1726,85.9721,42.167,35.7766,99.2022,16.6743
4500,90.5337,91.6517,85.684,43.0734,36.5599,98.3552,16.4426
4530,91.6051,92.1298,86.7903,42.7031,36.7767,97.3234,16.4424
4560,89.6839,94.0726,86.4151,42.7438,36.8749,100.383,16.8103
4590,89.9473,90.5696,85.3581,42.2356,37.2424,96.9174,16.5183
4620,89.1097,91.8463,84.7262,42.3187,35.4909,100.123,16.9294
4650,91.8307,91.4997,86.808,43.2958,36.9943,96.8453,16.8904
4680,90.7273,92.8574,86.6179,42.3515,36.7799,98.2537,16.5293
4710,90.4928,92.8563,87.4347,41.5885,36.6457,99.4724,16.631
4740,89.5899,93.2776,84.4374,41.9994,35.865,98.6287,16.9207
4770,88.7865,89.8527,87.5337,42.687,37.5422,99.5102,16.5816
4800,90.2927,90.5561,87.9144,41.9421,35.821,100.184,16.3564
4830,91.6906,92.5304,85.5029,41.3266,36.7094,99.952,16.7331
4860,90.5077,93.3836,84.6554,42.4987,35.963,99.4323,16.5975
4890,90.4773,91.8365,84.7128,41.7259,36.1238,100.241,16.7815
4920,91.6351,93.3106,84.8823,41.7433,37.655,98.3947,16.8003
4950,89.936,93.2305,87.9329,42.9109,36.4595,98.5922,16.3577
4980,79.5776,81.863,77.6432,42.6705,36.4285,97.0406,14.1194
