Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1650,98.3066,141.255,96.0313,59.9419,38.21,49.5322,17.8708
1680,98.1545,144.079,96.8873,58.139,37.2704,51.2437,18.1743
1710,97.313,144.002,95.5522,60.7864,37.9257,48.5643,17.9602
1740,97.5887,139.713,97.7709,58.774,37.7079,50.1029,18.0275
1770,99.8158,144.649,99.3533,60.6559,37.4119,51.0756,17.9051
1800,97.8966,140.962,96.0149,57.8607,37.0447,49.1674,17.9187
1830,99.8605,142.828,95.4353,59.2495,37.2061,49.5878,18.4238
1860,98.4889,140.4,96.308,58.7124,36.8187,49.2961,18.3604
1890,99.6633,142.289,98.4226,59.2145,36.8129,49.073,18.2362
1920,96.3196,143.369,98.0083,60.2705,37.2668,50.863,18.3968
1950,99.3341,144.731,96.7638,58.9985,36.0487,48.0631,17.9029
1980,97.1319,142.553,96.7821,57.9868,38.0577,50.919,18.1882
2010,103.088,150.887,101.728,59.7963,36.8382,47.7663,18.5885
2040,102.245,152.541,102.461,58.2176,35.5788,46.5987,18.9599
2070,101.346,149.351,103.386,59.1757,37.2674,48.9935,18.7597
2100,102.427,152.298,104.862,60.5929,37.8949,48.63,18.5718
2130,102.359,149.639,105.985,59.7567,37.4883,46.4786,18.5259
2160,102.001,148.054,103.501,58.7958,36.47,48.0485,18.5391
2190,104.416,151.282,104.905,58.5864,36.444,51.0379,18.8275
2220,101.834,150.935,104.614,60.8532,35.9135,48.0797,18.732
2250,103.374,148.919,102.788,59.5247,36.716,50.5786,18.852
2280,102.947,148.444,102.337,60.0024,37.2896,46.4576,18.7156
2310,101.999,151.495,105.365,59.7648,36.5592,48.4835,18.4755
2340,102.901,147.467,102.447,60.1007,36.4112,48.2204,18.8472
2370,104.344,150.643,103.297,59.142,37.0736,47.6989,18.5765
2400,102.963,149.366,102.01,58.2932,36.8291,50.2054,18.4204
2430,104.33,150.632,104.858,60.4406,36.045,46.6232,18.8758
2460,102.174,148.211,104.288,59.202,38.1371,47.7544,18.7115
2490,103.399,150.797,101.802,59.2062,37.0971,50.4953,18.5586
2520,106.293,155.612,105.847,59.5397,37.2697,49.7237,19.0051
2550,106.967,152.623,106.626,58.5894,37.3308,47.02,18.9972
2580,107.206,154.605,104.878,59.8318,37.2455,47.6231,18.6837
2610,104.454,151.814,106.929,57.8453,37.0202,48.1857,18.6623
2640,105.46,155.39,107.327,59.101,36.0483,47.6752,19.111
2670,107.007,155.871,105.05,59.1117,36.8635,47.6264,18.8764
2700,104.205,153.332,105.161,60.2775,35.9762,46.8645,18.6854
2730,106.63,155.312,105.322,58.7799,36.8487,49.2986,19.0821
2760,105.592,152.621,105.538,59.6584,37.574,49.4419,19.0417
2790,105.609,155.517,105.213,58.2349,36.2201,50.2177,18.8296
2820,107.339,150.397,105.234,57.8499,36.418,47.8444,18.8196
2850,104.261,153.681,107.36,59.4442,35.7185,48.5212,19.0689
2880,106.15,154.676,105.907,59.42,37.1384,47.9754,19.1454
2910,106.755,153.412,108.658,57.9958,38.0154,48.7669,19.2612
2940,106.69,154.384,104.524,58.7457,37.1433,49.7035,18.7378
2970,107.153,152.43,107.241,58.0154,36.0062,50.4514,18.8214
3000,107.003,151.395,107.807,58.082,35.1155,51.0246,19.5812
3030,106.427,156.109,108.729,59.6519,36.8083,49.3215,19.646
3060,105.561,154.369,107.639,58.0343,37.1605,47.382,20.2198
3090,108.628,155.969,108.176,58.7106,37.6895,49.1525,20.5467
3120,109.845,152.958,108.031,60.6645,36.9328,53.2905,20.502
3150,110.154,155.938,107.275,58.8481,35.695,55.6332,21.0767
3180,110.787,153.874,106.608,60.3195,37.5956,55.9113,21.1168
3210,109.679,153.484,108.26,59.522,35.6268,55.5202,21.2221
3240,110.393,157.285,107.69,58.7969,37.156,57.1371,20.8863
3270,108.803,156.581,107.396,60.2808,35.6705,57.4431,21.1508
3300,110.403,154.404,107.308,60.4254,35.396,59.8355,20.9683
3330,109.158,151.975,105.212,60.0534,36.3003,61.9515,20.6477
3360,108.295,152.144,106.516,58.48,37.2117,63.5235,20.0738
3390,109.089,151.981,107.307,60.4149,36.7749,65.6862,19.8146
3420,106.803,152.833,108.668,59.5433,35.7176,64.6594,19.753
3450,106.374,153.031,106.448,61.037,37.2356,66.236,19.3291
3480,107.901,155.141,108.575,60.4781,35.8157,70.4319,18.8834
3510,107.001,155.37,109.46,61.4586,34.8022,69.7141,18.2079
3540,85.1469,123.688,87.9183,60.7893,36.6722,73.0141,18.5476
3570,83.818,122.902,88.1009,60.2779,35.8955,73.5458,18.6587
3600,85.3917,124.905,88.1337,60.7274,36.7155,75.4209,18.2858
3630,86.5845,122.944,86.8,60.9213,36.132,73.8921,18.4586
3660,87.2123,126,87.1243,59.6814,35.3404,76.1181,18.3028
3690,84.7889,127.312,85.3101,59.2068,36.6502,77.6531,18.1429
3720,83.8407,127.569,89.0687,61.1127,35.9045,78.934,18.1099
3750,86.2312,125.576,89.0973,61.3308,36.5876,82.0827,18.1802
3780,85.9736,122.127,87.9082,61.4377,36.2065,82.3176,18.3191
3810,86.3793,124.265,88.2558,59.59,37.8252,84.4045,18.6194
3840,82.4694,118.263,84.8317,58.8832,36.1552,84.3709,14.5837
3870,81.6101,116.6,83.6519,61.1123,34.7456,84.8676,14.6336
3900,79.8484,119.944,84.1552,59.2688,35.3678,86.5921,14.368
3930,80.7314,118.28,84.0213,59.2822,35.2853,82.629,14.3678
3960,81.2225,115.927,83.0549,59.7042,35.6496,81.5808,14.6487
3990,82.0304,119.062,83.8191,60.8856,36.7618,83.8716,14.7171
4020,80.4051,116.483,81.7934,60.8824,36.0975,81.6538,14.5435
4050,80.041,119.675,84.8583,60.0717,35.8432,85.3552,14.4076
4080,79.4346,116.732,84.4606,58.6206,37.1452,85.3922,14.5473
4110,80.2079,117.862,82.7833,61.1678,37.6212,85.0159,14.3939
4140,82.5558,120.617,81.6794,58.3765,35.642,84.1281,14.7089
4170,81.9098,117.794,82.8304,59.8255,35.2103,85.2956,14.4633
4200,80.1853,118.654,83.3807,58.3735,35.1614,84.1553,14.4938
4230,81.3551,120.971,82.7846,59.9803,35.5964,85.4272,14.5497
4260,82.2229,120.957,83.6663,59.5537,36.1935,82.3853,14.6207
4290,80.6341,118.878,81.862,60.5599,37.0759,81.9357,14.7376
4320,80.4696,119.111,85.009,59.9105,36.4872,86.1487,14.4351
4350,80.0522,117.317,85.0348,60.9612,36.0267,83.2922,14.273
4380,80.9941,121.171,83.2908,59.5608,37.2169,81.6615,14.4074
4410,79.6921,116.622,85.6273,60.5392,36.3371,84.1883,14.4201
4440,72.1795,104.89,75.7431,59.49,37.0756,84.9924,12.5154
4470,77.3437,114.407,87.8956,68.8172,34.9023,82.9198,12.3277
4500,81.271,123.991,84.6391,70.9715,35.0446,82.4689,12.2109
4530,78.2372,120.668,85.137,68.5616,36.0187,83.7393,12.4509
4560,77.7348,121.089,85.4254,70.4686,37.7823,84.9195,12.5062
4590,79.1756,122.311,85.2006,69.914,36.1705,78.7182,12.2769
4620,78.121,120.797,86.498,69.5138,35.9428,82.0991,12.1768
4650,80.5473,125.628,86.7827,68.1763,37.3001,81.9768,12.3433
4680,78.3255,119.8,86.2875,68.5477,36.1864,78.0368,12.1437
4710,79.4977,120.762,88.391,68.2777,35.6152,80.6874,12.3836
4740,78.5935,119.749,85.2732,69.5903,35.6092,81.937,12.2109
4770,81.3055,121.677,86.5009,70.0947,35.4207,79.135,12.2276
4800,78.7713,123.644,87.1271,68.7598,36.8953,80.3424,12.0874
4830,80.6449,122.013,85.7543,69.403,36.7896,78.3732,12.3774
4860,80.8082,121.276,85.333,69.687,36.755,82.3746,12.1226
4890,78.874,121.811,88.4864,70.0224,35.882,78.0555,12.5141
4920,80.682,123.518,85.1788,69.8355,36.0767,81.5811,12.0057
4950,77.7801,119.784,86.7049,69.6339,37.109,78.6879,12.3906
4980,80.8393,121.745,85.5596,68.5954,35.2843,79.9055,12.3567
5010,79.466,121.616,85.774,68.5091,35.9038,78.0414,12.1461
5040,81.1364,121.236,88.3161,68.8281,36.5474,76.9089,12.2363
