Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2640,64.2278,122.539,85.2086,59.7748,37.1811,28.7758,12.1572
2670,66.9632,128.107,87.8586,58.67,37.1381,30.9517,11.8511
2700,66.7159,127.87,85.8125,58.2128,36.8777,30.7413,11.9386
2730,63.9583,117.464,84.0801,59.1594,37.2977,33.3187,10.6758
2760,68.7993,134.32,97.9489,64.2684,36.6151,28.9247,10.9092
2790,68.2078,132.523,98.1424,67.0117,35.6676,31.1927,11.0694
2820,70.3301,139.354,96.615,68.7207,37.239,33.0937,11.2806
2850,69.0027,134.206,92.9768,68.8383,37.1971,33.0515,10.7413
2880,69.9404,138.229,93.5337,68.1889,35.793,29.0485,11.3718
2910,69.344,133.195,94.6909,67.2343,35.9811,29.9906,10.8047
2940,67.4611,138.256,97.1212,67.521,36.9388,30.6503,11.1357
2970,69.1542,134.571,95.6406,67.9175,36.6499,31.3592,11.2
3000,68.3339,135.722,97.6916,68.0196,35.9441,33.432,11.0874
3030,67.7607,132.882,96.0037,70.984,35.8209,32.9036,10.7183
3060,68.0024,133.644,94.1424,69.5568,37.1159,33.3751,11.2156
3090,69.091,135.509,95.089,67.9943,36.5896,32.9325,10.9916
3120,67.15,136.045,93.7338,69.5745,36.8989,33.5091,11.2944
3150,66.3279,140.243,95.3474,68.3611,37.1298,33.4477,10.8929
3180,67.5412,139.337,94.8905,68.9438,37.0327,31.5264,10.7408
3210,71.4583,137.108,97.8199,68.6327,36.8836,29.6987,11.1203
3240,70.7295,133.619,93.0576,69.6099,36.1169,29.6686,10.864
3270,69.952,134.459,93.452,68.0487,35.4088,30.2255,10.8639
3300,69.1256,136.922,97.9696,67.5325,35.7799,27.4435,10.6586
3330,70.0815,139.142,96.7813,70.9175,35.7779,27.779,10.278
3360,69.9826,138.551,98.6148,69.3451,36.6515,24.2443,9.95353
3390,70.8508,135.842,96.8107,68.7997,35.4384,25.9475,9.87529
