Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2880,91.1304,67.3553,60.3816,28.3482,37.2661,92.8793,15.6953
2910,90.3339,69.4199,60.2449,28.4836,36.4439,92.3978,15.9898
2940,90.3981,68.9008,62.2848,28.0877,37.1872,92.8662,16.0253
2970,90.8077,68.5441,61.5607,28.4309,36.4435,92.1724,16.5217
3000,90.3512,68.2157,60.246,28.2881,36.1316,94.9604,16.5949
3030,90.8371,65.852,63.0855,28.1731,36.12,95.2869,17.023
3060,89.783,68.8708,60.312,29.3233,36.8782,90.7992,16.8663
3090,90.3159,68.1779,61.9398,29.147,36.9368,92.8238,17.4065
3120,95.9828,70.345,62.9983,29.8054,36.6986,92.7022,18.791
3150,95.0092,68.9894,62.861,29.6055,37.474,94.1085,18.7648
3180,96.5249,71.3614,64.3133,28.9722,36.1223,94.3503,18.7603
3210,94.9847,68.6899,64.0349,29.2431,36.2679,92.7393,18.7418
3240,95.9121,69.5295,64.8432,29.6287,35.2188,93.5641,18.6479
3270,95.8165,70.1296,63.9467,27.8792,35.5412,94.914,18.5277
3300,97.1143,68.5714,65.8583,28.5696,36.8968,91.3155,18.8141
3330,97.2987,69.5912,64.5225,28.0238,36.5459,95.0716,18.7402
3360,96.1052,69.5691,64.5829,29.7985,35.3432,92.7734,18.789
3390,96.9085,71.0437,66.0256,28.3827,37.1269,93.9251,18.6822
3420,94.6043,69.9233,66.3011,29.6554,34.6762,92.261,18.5097
3450,95.1506,68.2706,63.2545,29.7657,36.2318,90.0378,17.8097
3480,94.0573,67.9922,63.6239,29.8916,35.7369,88.9498,17.6536
3510,116.539,54.6611,48.2886,25.7869,36.2366,87.2504,0
3540,95.039,71.1244,62.8067,28.0701,37.1494,83.0932,0
3570,96.4552,69.567,62.8063,29.7428,36.1932,81.6313,17.529
3600,95.7647,70.3934,64.6141,29.5768,35.1562,81.4952,16.9911
3630,95.9067,71.2476,64.2905,28.0192,35.4532,79.3754,16.6489
3660,95.652,71.1046,65.0378,29.1572,36.8493,79.5979,16.1372
3690,93.9083,68.1287,62.903,29.0741,36.4499,74.9659,15.8438
3720,95.1343,72.7406,63.194,27.6207,36.4051,73.8338,15.3316
3750,93.8433,67.9474,63.6807,29.7056,36.4581,71.452,14.947
3780,94.445,68.3693,65.2156,29.887,35.7964,68.748,15.059
3810,95.5214,69.4953,65.8312,28.7335,36.3297,70.3575,15.2392
3840,94.8783,68.3673,64.9593,28.9435,36.4655,67.7038,15.1127
3870,95.2163,68.1948,63.4815,28.6644,37.376,65.2497,15.1494
3900,96.5331,69.6799,63.9778,29.5792,35.6899,63.1326,15.3487
3930,96.9728,68.3567,63.654,29.2683,35.5648,64.1909,15.263
3960,95.4801,68.1749,63.3894,28.1559,36.6774,65.8722,15.1404
3990,94.8138,72.7708,65.7861,27.5255,36.5412,65.018,15.1053
4020,96.814,72.5574,63.2547,29.9778,36.1255,66.6716,15.1595
4050,95.8408,68.7481,63.1708,29.7766,36.165,65.5491,15.2782
4080,96.1917,72.1972,65.9701,29.7687,37.196,64.4703,15.3712
4110,98.6198,71.014,67.3006,28.2894,36.6796,66.2619,14.4545
4140,78.1724,60.0552,53.0388,29.8499,35.9633,64.8786,14.5109
4170,78.9874,58.5016,53.1236,27.7623,35.3377,66.8739,14.5208
4200,77.7409,59.3751,53.1774,27.5769,35.4785,69.2039,14.147
4230,78.2901,59.4655,52.2352,28.1049,35.203,71.1596,14.3978
4260,77.6734,58.4555,52.4868,28.7449,36.4566,69.8224,14.5303
4290,78.8008,55.3506,53.9997,29.616,36.4274,73.4558,14.3359
4320,78.7818,57.2234,52.4655,27.78,36.1232,73.3212,14.5517
4350,78.0336,58.8967,51.0309,28.9163,36.2178,74.697,14.0963
4380,79.0372,58.7639,52.5462,29.7311,37.191,79.3247,14.2204
4410,99.1646,44.7462,38.8049,25.9192,36.6904,81.0087,0
4440,75.0636,52.8367,48.6514,29.2026,36.465,82.1763,-5.6568
4470,75.0715,55.1415,49.881,27.7546,37.0697,82.06,8.29043
4500,75.5959,55.2567,49.2433,27.6894,35.5678,84.9038,8.26449
4530,76.4746,54.1036,50.2229,28.1134,35.4473,86.5514,8.26544
4560,75.9406,54.2469,48.3177,28.0757,37.3412,87.8166,8.10074
4590,75.4444,55.3605,48.7883,27.7605,35.8687,91.5395,8.4782
4620,74.8584,56.3634,51.1668,29.1713,34.8504,90.9578,8.45186
4650,76.3709,55.2644,48.0001,30.0089,35.0252,94.4457,8.33944
4680,76.624,54.2693,50.8039,29.5059,36.4823,96.927,8.29789
4710,76.3474,52.4393,50.0869,27.8599,35.6495,97.1289,8.36426
4740,74.8621,55.9468,48.9204,27.7709,35.1821,96.7191,8.47234
4770,74.7715,56.1247,50.8103,27.7208,35.1273,95.6101,8.04325
4800,76.3463,53.9086,50.8843,29.7287,36.4885,94.1937,8.0991
4830,76.7203,56.472,48.9261,28.5114,34.9952,92.4282,8.13889
4860,74.8011,53.0685,49.061,27.9113,35.8356,97.1759,8.39277
4890,74.7777,55.4991,50.652,28.173,36.8716,93.8221,8.39358
4920,76.6322,52.2142,49.8991,28.1513,37.5465,94.2827,8.40494
4950,76.6739,54.9498,48.255,29.9583,36.1314,93.2085,8.53822
4980,75.4834,54.052,48.2801,29.9667,35.6567,95.5096,8.40917
5010,76.5736,53.5961,51.3977,29.4555,36.2379,94.5247,8.35496
5040,63.2735,52.9559,48.3911,27.9161,36.3871,96.5788,9.25206
5070,67.4052,88.4402,58.032,43.3494,35.9159,95.6947,9.05784
5100,68.0306,93.2606,56.7725,46.4865,37.5973,95.5194,9.19575
5130,68.0877,92.4234,56.9536,44.3255,37.3626,91.5468,8.94961
5160,69.1466,92.1479,56.762,45.6919,36.0641,89.8136,9.20481
5190,67.5195,94.5005,56.9171,44.3275,35.9557,90.3572,8.93104
5220,69.1776,93.3001,55.8423,45.5703,36.946,89.0708,8.87535
5250,67.9742,92.2522,56.0197,44.3453,36.4695,89.4176,8.92098
5280,68.0849,92.3365,58.2474,44.2867,35.828,91.6008,9.30521
5310,67.4637,89.7671,58.8362,46.3657,35.1296,88.2325,9.32805
5340,64.6503,82.512,55.6881,44.9673,36.8882,92.2172,0
5370,64.7929,86.7833,54.6124,44.2053,36.3887,91.1487,0.00199923
5400,66.6796,83.8079,54.5428,44.6304,36.5607,90.4919,9.55705
5430,66.4584,83.9623,55.371,45.2844,36.2948,91.9669,9.7427
5460,65.423,83.1068,56.2558,43.3811,36.573,89.1711,9.82924
5490,65.2047,83.7787,55.7465,43.0407,35.741,88.5283,9.66081
5520,65.3141,83.0327,55.2441,44.8695,37.5805,89.1812,9.76
5550,64.7348,84.8425,56.8167,45.0298,36.9327,91.1634,9.47407
5580,66.0878,83.0835,55.8509,44.1721,36.6828,90.2772,9.80845
5610,65.7574,89.4198,58.0043,44.6946,35.5594,85.3178,9.60608
