Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2340,89.7676,173.525,109.856,57.4427,35.9831,36.4677,15.7978
2370,92.4899,174.939,110.366,57.4367,36.1637,37.3002,16.3633
2400,91.3117,171.077,108.473,57.4935,37.279,37.9967,15.937
2430,90.9661,175.134,110.873,57.4566,36.6143,35.2377,16.0358
2460,92.5333,175.135,109.422,54.6242,38.3705,35.3743,16.3418
2490,91.2056,176.015,111.533,57.0139,36.0802,38.1692,16.1827
2520,93.2752,182.237,113.187,54.151,37.0201,35.7552,16.0129
2550,91.9003,176.285,110.867,55.6803,36.5215,38.7021,16.2144
2580,91.665,177.991,113.059,57.5081,36.7715,38.7145,16.3456
2610,93.7298,180.938,112.593,56.7724,35.966,36.4473,16.43
2640,92.4917,176.649,113.934,57.4964,36.0156,34.9873,16.292
2670,92.0386,177.821,110.482,56.3535,37.746,34.8825,16.3166
2700,92.3575,180.955,113.037,55.41,36.9064,34.5275,16.0827
2730,92.4952,180.082,110.458,55.9424,37.3607,35.9345,16.013
2760,93.5168,177.706,110.92,54.2334,35.8709,37.3712,16.199
2790,93.6456,181.185,110.549,54.6054,36.3121,38.0927,16.5161
2820,95.6311,179.629,111.346,55.7957,37.0236,38.0192,16.1057
2850,96.2547,182.414,113.523,56.5402,35.4346,38.5563,16.556
2880,95.0649,177.496,114.244,55.6679,36.2929,38.5369,16.5892
2910,95.8253,183.194,110.3,56.7817,36.4257,37.4252,16.0769
2940,96.4712,182.897,112.629,54.2652,35.6001,35.4452,16.069
2970,96.9026,183.421,113.546,55.2718,35.8967,35.1941,16.203
3000,99.2507,177.867,113.336,57.1415,36.8383,37.945,16.5496
3030,99.5194,182.101,112.697,56.0146,36.0591,37.1826,16.5039
3060,98.915,178.136,113.589,54.7857,37.2946,35.4017,16.6824
3090,102.387,183.345,113.927,57.3174,37.6128,35.1566,16.7892
3120,100.364,182.69,110.403,56.3418,36.9031,36.3306,17.5673
3150,102.481,183.233,112.109,54.3426,36.8038,37.9883,17.4358
3180,101.192,180.274,111.875,55.9949,36.5595,39.2201,17.8884
3210,102.494,182.245,111.609,54.562,36.9087,35.4795,18.5153
3240,101.794,178.812,112.367,56.7786,37.995,37.1478,18.6224
3270,103.319,183.235,112.682,57.5587,36.6959,34.7672,18.6334
3300,103.077,179.851,112.687,55.0392,37.1167,37.041,19.2451
3330,101.629,182.299,112.825,54.7003,36.1744,38.8312,19.5985
3360,102.972,179.322,111.445,57.8618,36.0348,35.45,19.7892
3390,101.221,183.445,114.269,56.6477,36.3651,34.9403,19.7043
3420,99.0472,178.173,110.882,55.3197,36.4692,33.9009,19.2592
3450,98.4254,178.657,114.546,56.5126,37.349,29.5714,18.8807
3480,99.6985,179.113,114.354,55.1189,36.619,28.217,18.3521
3510,99.7048,184.168,113.035,55.9762,37.2528,27.9936,19.0288
3540,81.3178,143.951,90.1688,56.4656,37.4847,26.9307,18.1233
3570,80.6795,143.064,92.7424,57.8108,37.4162,27.6038,18.1748
3600,76.7733,145.25,93.9953,54.7242,35.8607,25.7147,17.829
3630,78.7301,147.306,90.942,56.8721,36.7669,24.0268,17.2438
3660,77.9074,146.418,90.2426,57.3694,36.3064,24.4098,16.7954
3690,76.3129,145.842,91.6064,56.583,35.5222,20.3593,16.3308
3720,76.5193,144.185,91.5688,56.3971,35.3348,19.0422,16.27
3750,77.1925,146.289,93.9496,56.9224,35.9866,16.9223,16.202
3780,75.059,144.411,89.6363,57.5005,37.8278,19.5977,16.4391
3810,76.002,146.809,90.2519,58.0557,35.4101,22.1172,16.5464
3840,72.2912,141.615,85.668,55.7874,37.3572,25.6158,12.6054
3870,70.6121,140.228,86.9801,57.004,36.2286,29.1191,12.3217
3900,70.1272,142.025,85.7701,55.1069,37.1354,30.4785,12.309
3930,70.7433,141.722,86.4062,56.1251,36.6475,30.0922,12.2252
3960,71.4726,139.056,87.3581,56.6673,35.0936,33.8358,12.3335
3990,72.2178,136.494,85.204,54.8713,36.0242,36.3143,12.0623
4020,72.3967,141.307,85.3427,57.41,36.8215,37.1957,12.5676
4050,71.7583,140.43,85.6784,55.1407,36.0541,40.5171,12.1021
4080,72.0992,136.835,87.6536,57.9281,35.3504,42.6771,12.18
4110,69.981,139.934,85.8504,54.6995,37.0267,43.1952,12.3893
4140,71.2733,137.908,86.1199,54.6793,35.7293,50.6925,12.5952
4170,70.1327,136.959,84.5852,57.0466,36.1966,54.2214,12.2658
4200,71.0553,139.514,85.9405,57.6543,36.9834,54.4244,12.5725
4230,70.3488,138.86,88.3438,57.7956,36.4566,59.8988,12.5373
4260,69.8911,141.503,88.0736,55.6431,36.2965,62.056,12.4326
4290,71.6544,137.452,85.9456,55.4528,35.7691,67.8922,12.1172
4320,71.358,142.059,84.5549,55.633,35.7764,69.2242,12.6312
4350,70.9873,142.435,88.2975,57.0677,36.5841,74.6923,12.0435
4380,69.7951,138.083,85.9122,56.4556,36.9109,76.6946,12.4173
4410,71.4033,139.25,88.2516,55.5325,36.2475,81.5862,12.1505
4440,62.3892,123.414,77.4144,57.9895,36.4136,87.7633,10.5785
4470,70.2644,134.841,90.6907,64.8925,34.7868,89.2681,10.0318
4500,69.9076,144.332,90.5979,64.5543,36.3245,95.307,10.4869
4530,69.3643,144.325,88.0539,66.311,35.65,94.5335,10.262
4560,71.2987,142.703,89.7012,64.7216,35.2409,96.2305,10.3481
4590,68.8215,139.992,87.8998,63.8551,35.8119,91.9255,10.3715
4620,69.4127,145.511,87.6207,65.1572,37.552,92.3198,9.95123
4650,70.7163,142.475,91.4937,66.4358,37.836,92.4412,10.4753
4680,69.7774,144.917,88.5581,65.0846,35.9023,91.1583,10.1355
4710,70.5797,140.795,89.5661,66.4783,37.063,93.3362,10.5807
4740,70.6259,143.157,89.8555,64.8934,36.9511,92.802,10.0677
4770,69.5495,141.624,87.9718,64.3777,35.6939,91.1133,10.3381
4800,69.5386,141.652,88.0817,65.2751,36.5399,94.7529,10.3054
4830,69.8654,141.41,89.673,63.9054,34.4821,91.2379,10.3741
4860,70.412,143.612,88.0811,63.7965,36.3963,92.1152,10.4745
4890,71.3289,142.103,88.1034,63.8214,36.4425,94.2104,10.0592
4920,70.2841,144.901,90.8898,65.0678,35.6524,90.8095,10.2651
4950,71.285,142.817,90.5286,66.4779,36.8893,93.3555,10.0282
4980,69.9049,143.821,88.747,66.6781,35.9261,94.4072,10.0217
5010,71.5993,145.18,88.7343,66.3416,36.4874,90.7618,10.3776
5040,71.1904,144.447,88.3333,66.6284,35.4882,91.0707,10.091
5070,70.8388,140.207,88.1878,64.3877,37.3589,90.9922,10.1489
5100,69.6628,143.967,88.8434,65.5659,34.4837,92.6331,9.88859
