Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1410,79.4006,116.111,58.4442,62.8734,36.6442,75.7192,15.177
1440,82.0338,114.254,58.702,63.5079,36.9497,76.8059,14.3683
1470,79.5101,111.424,60.3258,62.8037,37.2484,78.7976,14.912
1500,82.0059,110.555,61.0258,62.3366,36.8134,81.9411,15.5381
1530,85.3926,107.235,85.2324,60.9461,37.8914,82.2386,14.6049
1560,84.1048,109.131,84.2168,60.9032,37.9514,82.6988,15.0189
1590,85.1594,104.509,84.7767,61.8953,37.3751,78.8281,14.8739
1620,84.7062,92.711,80.0539,56.1682,37.2901,79.3087,15.2071
1650,85.6755,100.026,80.1294,53.6113,37.4542,82.9518,16.2622
1680,88.4242,97.0283,82.3745,52.1373,37.7037,83.4665,16.0962
1710,87.6959,98.3926,82.7,51.5416,37.9644,81.9485,16.6055
1740,87.0462,98.5111,84.1563,53.5548,37.403,81.6802,16.0694
1770,106.588,120.587,101.457,54.1069,37.7188,79.9442,19.5551
1800,93.9995,96.0017,93.7631,53.2559,36.776,82.7079,19.9924
1830,94.1391,93.7426,95.4347,52.9809,36.6152,80.4415,19.7801
1860,89.8493,92.7039,92.0938,54.2433,37.4346,79.0299,19.4456
1890,91.684,96.7311,95.6262,53.9201,36.8659,79.1773,19.8749
1920,93.9607,95.1602,92.2431,50.8686,35.797,82.5314,19.5378
1950,91.7242,95.5212,94.7251,52.3524,36.0383,87.3587,19.646
1980,91.2455,91.9063,92.2152,52.8328,37.5404,86.0842,19.6979
2010,90.3506,95.017,92.0966,53.2209,37.3107,84.2151,20.0242
2040,93.7617,94.3054,94.7668,50.7175,37.3172,83.8977,20.2331
2070,106.922,120.908,103.731,52.2472,36.0293,86.4668,21.4
2100,107.924,120.915,106.268,51.7817,36.834,86.1636,21.3764
2130,106.853,120.349,101.933,54.1746,36.0919,86.2787,21.102
2160,109.432,117.752,101.968,51.6242,37.5635,84.194,21.262
2190,106.756,119.078,104.771,51.3364,37.7878,85.8008,21.4484
2220,107.362,118.286,105.218,52.4831,36.2644,87.1352,21.3741
2250,107.109,120.55,103.115,51.9605,37.3773,84.9164,21.8953
2280,107.868,117.64,102.801,52.0795,37.3417,85.9727,21.8018
2310,106.545,116.477,101.923,50.9641,37.5097,85.5975,21.8753
2340,106.654,116.586,103.767,51.6197,36.9858,86.0169,21.869
2370,106.771,120.669,103.077,51.8673,38.0815,84.4868,21.3465
2400,106.475,118.201,105.028,53.438,37.6084,85.9695,21.191
2430,108.516,118.983,102.77,51.2154,37.053,83.5395,21.4414
2460,106.079,118.253,104.976,53.1105,37.2597,85.9293,21.9363
2490,106.964,120.5,103.332,50.9108,37.372,84.9541,21.661
2520,106.711,115.469,103.779,51.1167,35.9907,84.3393,21.9183
2550,114.258,126.428,106.02,54.1027,36.0335,84.7849,21.9883
2580,114.653,123.638,109.746,52.7752,36.7792,85.8804,22.2584
2610,113.058,129.248,108.482,54.2211,36.2852,86.1767,22.3874
2640,111.888,123.864,109.454,52.6803,35.6063,85.6574,22.4629
2670,113.995,127.703,108.923,53.8019,37.0383,83.6818,22.3705
2700,111.943,123.754,106.748,52.5454,37.8231,83.5983,21.824
2730,114.832,128.309,105.37,51.9907,37.8284,83.6173,21.8372
2760,114.496,129.658,108.034,53.813,35.5151,86.3758,22.5116
2790,114.767,126.226,108.309,53.3025,37.4998,85.2006,22.5299
2820,114.894,128.085,106.667,52.1915,36.9173,85.3108,22.3054
2850,111.955,126.355,109.252,50.641,36.9903,83.2281,22.6943
2880,115.396,127.205,108.827,50.8516,37.1288,87.1339,22.3998
2910,115.162,126.401,106.559,52.3122,36.7252,84.1439,22.0169
2940,113.196,126.777,107.846,50.967,38.4288,85.666,22.02
2970,113.214,126.153,106.026,52.9264,35.8059,85.3002,22.1816
3000,114.506,125.299,107.29,52.5613,36.4927,87.8537,22.4072
3030,114.219,125.828,105.783,54.3537,37.1293,83.0886,22.3078
3060,117.481,131.826,109.042,53.3732,35.92,86.5822,23.3026
3090,116.079,134.01,109.322,53.8761,36.6898,83.2887,23.4757
3120,115.288,131.132,107.698,54.3778,36.2586,85.1452,23.4763
3150,116.383,131.347,107.824,52.7191,36.3834,87.1921,23.9653
3180,117.716,130.827,107.069,51.9648,36.871,84.0508,24.7105
3210,117.255,133.2,109.59,53.2019,37.1432,84.4889,25.2018
3240,118.162,131.365,110.706,53.205,36.1638,84.5167,24.3107
3270,115.744,134.895,108.947,52.1379,35.3845,81.1423,24.8941
3300,114.727,132.834,107.199,54.7524,35.7009,79.1371,24.8618
3330,115.382,130.672,109.233,53.5003,37.5198,75.5385,24.6496
3360,110.936,130.858,108.725,53.8919,35.7912,73.8746,23.9308
3390,109.927,129.711,108.765,52.2271,35.2093,68.3245,24.5102
3420,112.205,129.784,111.217,51.3285,36.307,69.8584,23.4176
3450,113.513,131.677,111.084,54.3591,35.4906,65.8254,22.9467
3480,112.504,129.074,107.068,52.2513,36.1709,61.9352,22.4645
3510,113.144,133.795,109.792,52.335,37.1886,58.6001,22.0538
3540,112.961,129.765,109.182,52.1453,36.7293,57.2247,21.8246
3570,113.016,131.216,109.81,51.5485,36.4086,54.0486,21.136
3600,111.344,131.365,110.838,53.2692,35.1394,53.7748,20.7303
3630,110.848,131.789,108.7,54.298,35.911,48.2293,20.7367
3660,115.16,133.417,108.497,53.4574,36.2768,46.0586,20.7511
3690,113.544,134.907,107.829,51.323,35.9211,44.4277,21.1707
3720,117.86,131.274,107.615,51.7822,35.6007,40.0775,21.2301
3750,116.544,132.478,109.233,53.7939,36.1579,40.0418,21.5173
3780,116.476,129.297,109.767,53.6919,37.8667,40.4097,20.7995
3810,118.481,134.708,107.814,51.8737,36.7254,40.8694,21.0919
3840,115.009,134.474,110.006,54.1489,37.6744,39.7439,21.0152
3870,116.357,134.62,107.413,53.6971,37.2038,41.2046,20.7927
3900,118.577,130.352,110.745,54.4771,35.8157,38.5665,20.7856
3930,116.544,130.005,108.427,51.2273,36.2967,41.2656,20.7584
3960,118.691,129.646,111.129,54.5255,35.0173,40.6811,21.0603
3990,115.443,131.166,107.541,54.6364,36.2706,39.9838,20.8266
4020,114.476,134.218,107.226,52.1281,35.3103,44.5873,21.4419
4050,115.66,136.47,111.823,52.0604,36.5507,47.4116,20.9425
4080,93.7719,106.148,88.0558,53.3052,37.0436,48.9831,20.9906
4110,92.5591,105.659,88.4606,53.1563,37.471,55.3271,21.1273
4140,94.0476,109.604,86.0727,51.3203,36.9666,59.5158,20.4091
4170,92.4281,110.19,86.7074,51.2497,36.061,61.6257,21.0048
4200,95.1728,107.008,86.8704,52.7131,35.5432,62.044,20.7703
4230,93.5863,110.418,85.3875,52.7998,36.9327,65.991,20.532
4260,93.524,108.344,86.4592,52.421,35.0051,69.3051,20.6397
4290,91.5254,109.542,86.966,52.3465,35.3421,70.8469,20.5412
4320,93.3697,107.734,88.2556,53.8597,37.476,74.5239,20.6149
4350,94.5221,106.532,88.7719,52.5282,34.6725,79.3283,20.7561
4380,90.6318,105.225,86.3066,54.2392,34.9888,80.4,15.9998
4410,92.0013,103.259,84.3838,52.6587,36.5964,85.6753,16.0097
4440,91.9532,101.576,86.3352,54.2659,34.764,86.4225,16.6168
4470,89.0601,105.577,83.333,52.53,35.9402,92.8524,16.5239
4500,90.4748,104.094,84.9636,53.9148,37.4499,95.8209,16.6853
4530,88.7856,101.349,83.8753,54.7565,37.5788,95.2278,16.5426
4560,88.6333,105.517,85.1004,52.6053,37.535,95.903,16.1628
4590,90.4475,102.329,85.5156,53.8208,35.7206,96.934,16.6202
4620,88.467,105.924,85.0896,51.7413,36.4312,95.1838,16.7207
4650,90.53,102.108,86.6999,52.8708,36.8123,95.8235,16.3799
4680,91.574,104.63,86.8102,54.4765,35.6027,95.7344,16.0204
4710,90.0711,105.076,86.3458,54.0628,35.5587,97.7877,16.3768
4740,88.6298,100.847,85.71,54.7127,36.8903,99.1868,16.1107
4770,88.1884,104.905,85.6545,52.9683,37.5103,95.0297,16.4905
4800,90.5078,105.9,85.0765,51.8034,35.9958,96.299,16.4782
4830,90.1849,100.572,84.4901,54.7568,35.2436,97.3013,16.4454
4860,88.5744,101.043,85.1228,54.2643,37.0817,95.1685,15.9996
4890,88.8543,104.511,85.1622,51.5607,36.7197,98.643,16.1532
4920,90.1851,101.969,84.5518,53.868,35.9696,96.7365,16.4826
4950,91.536,105.016,85.3842,52.3073,36.2895,99.3437,15.9923
4980,79.3617,92.1619,77.5306,52.4312,38.0308,96.9849,13.5832
