Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2400,165.513,151.229,103.341,54.3795,37.8871,29.7541,23.7243
2430,170.967,149.659,103.538,53.2969,36.2234,29.7888,23.661
2460,123.322,107.316,75.8102,53.739,37.1015,29.8099,17.125
2490,125.614,107.651,77.4766,52.5572,36.9873,29.5505,17.4063
2520,122.881,108.513,77.5887,53.8951,36.0926,29.5614,17.7052
2550,126.32,111.238,74.6438,54.3298,36.5369,29.6456,17.476
2580,121.36,107.548,76.7779,54.2271,36.2473,29.5146,17.5961
2610,123.754,111.322,76.7014,53.3398,37.8288,29.7639,17.6989
2640,122.213,111.228,74.9282,54.3565,36.2781,29.5035,17.6971
2670,119.776,108.903,76.0975,52.3116,36.432,29.7401,17.1275
2700,122.209,111.892,76.2389,53.8773,36.1622,29.5819,17.645
2730,124.041,107.875,75.7794,52.8105,37.5276,29.5813,17.0813
2760,127.682,108.267,76.5169,52.2513,37.2998,29.6868,17.2677
2790,139.731,116.706,80.539,52.9715,37.3744,29.8069,18.9069
2820,142.378,118.224,80.9352,54.1312,36.7105,29.6748,18.5183
2850,138.753,116.293,81.6814,53.9516,37.2542,29.5026,18.2577
2880,142.383,115.768,79.803,53.8336,37.2035,29.8388,18.8528
2910,142.688,115.085,79.5937,54.203,37.6143,29.6605,18.4035
2940,145.977,114.543,79.9972,52.8738,36.1438,29.7859,18.3436
2970,146.246,114.481,81.5174,53.2228,37.2229,29.6262,18.4035
3000,146.767,116.186,80.7271,53.6692,37.6774,29.7229,18.5196
3030,149.737,115.421,80.2413,53.8293,37.1199,29.6139,19.0154
3060,152.433,115.806,81.864,54.3067,37.7997,29.9022,19.087
3090,149.694,118.363,82.0363,53.2411,36.6493,29.9225,19.5387
3120,153.478,116.558,81.0538,52.2888,37.5779,29.9515,20.3469
3150,151.258,118.01,79.5546,54.2505,36.6938,29.6343,20.4597
3180,148.295,118.404,81.1046,53.8102,36.6987,29.5901,21.4164
3210,149.637,114.775,82.1183,53.3531,36.2862,29.776,21.1894
3240,150.743,116.696,80.035,52.5938,36.3313,29.8104,21.9136
3270,154.545,117.287,82.1068,53.1118,37.1172,29.9002,22.4062
3300,154.162,115.168,81.2335,54.3764,36.4534,29.4913,23.2076
3330,150.305,115.745,80.737,53.9734,37.1251,28.5551,22.8067
3360,150.032,118.232,80.7051,52.3069,36.9753,27.7213,22.7538
3390,137.805,105.633,74.2828,53.4176,36.1374,26.641,21.1115
3420,147.159,123.092,85.4555,57.31,36.9888,25.7037,21.2251
3450,148.515,124.37,84.2907,60.9609,36.7922,24.5842,20.3273
3480,145.62,120.108,87.2501,61.9147,37.3563,23.7362,20.2985
3510,147.817,121.371,86.1717,60.7736,37.7084,22.7848,19.6071
3540,144.565,124.812,85.0592,61.7094,37.0544,21.6373,19.2584
3570,140.751,121.529,87.1322,61.7603,36.3295,20.7482,18.5732
3600,142.375,121.784,85.2175,62.3556,36.7266,19.3632,17.587
3630,138.306,124.922,84.9639,62.6748,36.472,18.6732,17.9862
3660,137.328,123.712,86.8242,61.9141,37.2788,17.2464,16.3552
3690,137.809,123.466,87.4022,60.9749,37.8488,16.603,17.1874
3720,137.321,123.336,85.5368,62.0849,37.8939,15.5678,17.0495
3750,138.713,124.617,86.3498,61.4464,37.6461,14.6295,16.944
3780,137.132,123.537,84.7839,60.8626,36.8179,13.6538,17.3796
3810,137.065,124.994,86.832,61.052,37.2558,12.4918,17.1317
3840,140.236,122.16,84.5843,62.2817,36.1834,11.4097,17.0251
3870,137.004,121.338,86.4819,61.4384,36.3499,13.8212,16.9953
3900,141.169,125.141,84.6153,63.0474,36.1908,20.0196,16.9027
3930,138.058,121.237,84.5254,62.9393,36.6036,18.8595,17.3604
