Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1740,96.2417,85.0572,61.2697,41.057,36.1745,27.9506,20.665
1770,98.0885,83.4342,59.459,41.4859,36.6475,25.2052,21.3473
1800,105.18,93.8267,66.465,40.7638,36.9344,26.9299,22.9972
1830,86.0698,70.1036,51.8593,41.3409,36.5703,26.1799,23.3502
1860,82.6173,75.305,51.7123,39.0625,37.2586,25.1015,23.7421
1890,86.4693,71.0852,50.2075,41.4784,37.1485,26.1112,23.8063
1920,81.4627,74.5739,52.4414,40.9608,37.2245,25.3471,23.1612
1950,82.8763,70.153,53.1488,39.6548,35.9436,24.6849,22.7818
1980,83.728,74.0309,53.0699,41.2738,37.0818,24.4378,23.8549
2010,83.8106,72.4369,53.2159,40.2202,36.9813,27.588,23.1476
2040,83.2297,71.8635,51.291,40.5731,36.0785,27.9261,23.0619
2070,80.5064,71.351,53.3423,40.0179,36.2695,26.3073,23.5096
2100,83.2882,74.1841,53.5468,41.5582,36.6235,26.4448,23.7374
2130,100.284,90.9675,65.3122,41.1354,36.0302,26.2268,23.4472
2160,104.443,88.9178,65.1347,39.9308,36.9861,23.9269,24.4201
2190,104.78,92.1344,63.5516,38.9189,36.0134,24.4391,23.6047
2220,102.213,90.8038,62.4509,39.0102,36.4891,28.0954,23.0375
2250,98.83,89.79,65.6737,39.8396,36.088,26.6067,23.2491
2280,101.944,87.7377,64.008,40.2012,36.576,24.5902,24.2266
2310,100.621,88.1228,65.6067,39.7829,35.9223,24.6074,23.4824
2340,101.461,88.7594,65.1774,39.0512,35.6925,27.5703,23.1491
2370,102.392,91.1436,62.4826,40.733,36.1463,28.1479,23.0397
2400,102.65,90.048,62.7885,39.4411,36.9502,26.6603,23.9718
2430,100.723,91.41,64.265,40.7848,35.6825,25.3878,23.0371
2460,100.462,89.9003,63.479,41.0302,37.2397,24.0583,24.2003
2490,98.6574,91.8647,65.9627,40.6598,36.8332,23.8274,23.4665
2520,98.822,92.2816,63.4391,40.8393,36.6085,26.038,24.3039
2550,100.836,87.575,64.4963,40.8761,37.3474,24.173,23.606
2580,98.997,89.378,63.8488,39.9856,35.5982,27.2415,23.2703
2610,104.749,91.4693,62.0869,38.9377,36.941,28.0311,23.9485
2640,101.585,92.1411,66.159,40.3878,37.3016,25.0885,23.3803
2670,102.058,91.2608,62.7259,41.4418,37.298,27.126,23.9479
2700,104.614,91.4683,62.3361,39.0245,36.1174,25.9913,23.6428
2730,94.6508,82.5279,60.1812,39.866,35.7336,26.6027,21.1522
2760,103.342,90.8161,62.3388,43.2051,36.5139,28.2896,21.9445
2790,106.245,95.9094,67.6969,45.6321,35.7223,25.2673,20.6398
2820,104.582,94.7252,69.7296,45.5439,37.2452,27.0646,20.7522
2850,106.873,95.522,69.1527,47.1729,36.4328,24.3356,22.0378
2880,110.235,98.6439,68.4404,46.8232,36.1475,25.4252,21.8935
2910,113.057,96.4993,70.3797,46.513,36.753,28.2801,21.2951
2940,113.512,96.3903,68.9997,47.8321,36.2558,24.2732,22.5483
2970,111.893,99.4015,71.2616,47.2273,35.6014,26.0323,22.2777
3000,114.448,98.3277,68.2364,46.1237,36.18,26.496,23.5504
3030,116.702,100.288,69.7885,47.3858,36.0194,25.5946,23.2421
3060,113.064,97.1537,69.4889,47.868,36.6922,28.2254,24.7694
3090,115.043,95.5913,69.8452,47.1306,37.0723,26.2845,24.6609
3120,115.457,95.4651,69.2228,47.4991,36.5754,26.7624,26.238
3150,117.109,96.6899,69.9257,48.2651,35.6842,24.4242,26.4207
3180,120.349,98.37,70.1237,47.5842,37.0183,24.2288,26.8607
3210,121.251,95.7228,68.1085,48.2931,35.5939,26.9664,27.3894
3240,117.963,96.6808,69.9399,46.5191,35.8387,28.2049,28.6405
3270,118.765,99.2661,71.4006,46.4375,36.3953,25.019,28.6464
