Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3270,66.4623,106.321,89.4442,39.192,36.4324,57.8228,13.8839
3300,67.4274,106.331,89.2698,38.5612,35.4018,60.2394,14.1515
3330,66.4163,106.63,86.435,38.9909,37.4898,58.3075,13.9809
3360,64.761,107.543,87.2353,40.9994,35.0908,61.3225,13.6308
3390,65.4621,105.795,89.4568,38.6486,34.8703,60.8106,13.6503
3420,65.3406,104.034,86.67,40.8334,36.3967,63.5989,13.6727
3450,64.4923,107.547,87.416,39.1437,35.8516,65.0736,13.4648
3480,63.9824,103.832,88.9794,39.1123,35.1731,65.2343,13.6382
3510,65.1967,106.03,86.7835,40.245,36.1244,65.9622,13.2576
3540,64.7904,107.383,87.3069,40.4271,36.7949,67.3675,13.5329
3570,65.2097,108.909,86.7657,38.4445,36.5951,67.5844,13.3665
3600,65.936,104.879,89.4654,38.727,35.8986,65.5612,13.1303
3630,65.8212,104.068,89.4578,39.5453,35.8662,69.4932,13.5936
3660,63.9216,108.104,89.1142,39.7348,36.4032,68.2216,13.2862
3690,64.6689,105.065,87.8934,40.2925,36.3641,68.6181,13.1322
3720,64.2143,108.257,87.2084,39.9944,35.2447,71.7567,13.1819
3750,64.4553,105.321,88.7855,40.2818,36.063,72.3782,13.5389
3780,63.8807,104.596,87.6894,40.3704,36.3962,70.6087,13.6452
3810,65.6687,105.479,89.2841,40.7767,36.4604,75.8228,13.3926
3840,65.4351,103.858,87.0257,40.8879,36.1528,75.2928,13.4182
3870,63.8198,106.729,87.638,40.2706,37.3638,81.1708,13.5905
3900,66.2,107.477,89.0077,39.9044,35.9915,85.2441,13.1324
3930,66.1628,104.566,90.265,39.1387,35.9212,90.2909,13.5036
3960,65.8967,108.216,89.1547,38.7137,36.6857,93.5197,13.4492
3990,64.3901,108.439,87.844,38.5358,37.1156,98.5485,13.5166
4020,64.9359,106.252,87.7821,40.2742,36.1079,101.461,13.1872
4050,66.3885,107.963,88.4549,40.9909,35.5546,104.996,12.9852
4080,50.7587,84.5689,71.0163,39.932,36.4172,102.544,12.9306
4110,50.7374,85.4747,70.359,40.3037,35.1831,103.898,13.1917
4140,52.3856,86.8091,70.8832,40.5395,35.632,106.338,13.0744
4170,52.6231,84.6497,71.1092,39.0339,35.5665,104.618,13.0733
4200,51.8169,83.1376,69.5226,39.5284,35.1354,105.055,12.887
4230,52.4677,88.0999,72.6813,40.8999,35.2549,105.026,13.2574
4260,50.7859,83.3964,71.7508,39.8402,35.8703,101.96,12.8073
4290,52.8698,85.7833,70.2161,39.3434,37.1831,106.003,12.872
4320,52.8344,87.9801,71.4175,38.4308,35.1593,102.588,13.2957
4350,51.1547,83.221,72.5626,39.2607,36.0151,102.531,13.0178
4380,49.6964,83.0129,70.0198,40.5694,36.9002,105.898,10.2684
4410,49.5044,79.1625,68.7186,38.9005,36.968,103.337,10.5632
4440,49.2297,83.4282,69.4759,39.9409,36.3894,104.162,10.287
4470,48.312,80.4951,68.7294,39.4282,37.3895,105.658,10.3707
4500,49.6611,82.612,67.3392,40.9021,35.9127,102.739,10.257
4530,48.7019,83.0701,67.977,38.6788,36.2954,106.215,10.5055
4560,49.778,82.4697,67.3703,40.3288,37.048,101.827,10.517
4590,48.4751,82.1,66.6888,40.8779,36.7828,103.624,10.6721
4620,49.7459,82.14,69.9991,39.2676,36.0288,104.542,10.6376
4650,50.5767,84.0034,66.4379,39.0158,37.4684,106.326,10.3272
4680,49.7985,79.7114,66.6679,39.2223,36.3644,101.83,10.1527
4710,50.0687,79.3134,70.1751,38.8022,35.0728,102.447,10.4671
4740,48.2524,79.1158,70.0331,40.354,35.746,105.062,10.2245
4770,49.4596,82.4608,67.915,39.0001,36.1813,104.675,10.2769
4800,49.5178,82.3576,68.5993,39.6315,36.9751,104.28,10.4254
4830,50.0038,81.3364,69.0394,40.2976,37.5165,103.406,10.5996
4860,50.4893,80.1975,68.6618,38.7549,36.3541,103.279,10.2869
4890,50.609,82.5542,68.3401,39.9788,34.6923,106.065,10.4413
4920,50.1732,81.109,66.4481,39.9304,35.5066,102.333,10.5529
4950,48.3427,83.07,68.2419,40.7547,37.1242,105.472,10.4418
4980,43.1133,72.2176,61.3988,40.7679,35.5704,102.655,8.8882
