Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1560,102.88,200.428,139.166,66.8466,36.5119,54.1283,23.4066
1590,100.231,197.855,136.297,66.2573,35.7078,52.6136,23.9271
1620,100.162,198.357,140.972,63.7212,36.5737,51.7412,23.4713
1650,100.784,199.999,139.314,64.3541,38.0401,54.6865,24.0198
1680,103.508,197.889,139.694,65.8194,35.9874,54.552,23.6589
1710,101.04,201.795,136.322,65.8091,36.7745,52.8553,23.9263
1740,101.55,197.257,140.474,65.9807,37.8383,55.1302,24.101
1770,100.56,198.789,136.889,64.1596,38.0242,56.3528,24.0147
1800,103.181,201.53,138.263,64.1385,38.271,54.1401,23.4272
1830,101.928,201.102,139.752,64.1794,38.1488,55.8085,23.5644
1860,103.321,201.742,140.962,65.9838,36.8285,54.1109,23.8355
1890,102.816,201.906,140.422,66.0071,37.0743,53.6149,23.5993
1920,100.911,203.099,138.71,63.5699,38.1325,52.0791,23.5961
1950,101.611,202.622,138.743,64.5087,36.649,53.9949,23.7862
1980,103.159,199.263,136.858,64.6616,37.7575,55.8147,23.908
2010,107.376,210.255,144.62,66.0086,36.807,55.9383,24.402
2040,108.085,207.892,146.52,64.0587,36.7596,53.6676,24.5288
2070,107.943,212.499,148.698,67.4818,36.1257,53.9322,23.9797
2100,109.354,210.123,144.993,66.1349,35.676,53.1156,24.2814
2130,109.375,210.032,143.282,63.8052,37.0817,54.8564,24.473
2160,107.369,207.403,147.689,65.5492,37.0935,52.7991,24.2106
2190,106.795,207.041,144.777,64.4157,37.5931,53.0017,24.3095
2220,107.763,210.394,143.653,65.7019,37.1126,56.3157,24.4061
2250,110.034,213.688,146.869,64.312,37.1574,55.8722,24.0531
2280,108.644,210.969,146.721,65.6905,38.1343,55.8736,24.7167
2310,106.847,206.577,144.222,66.7101,37.4407,52.8099,24.1555
2340,106.823,208.032,147.657,67.1653,37.5937,53.9213,24.4959
2370,109.272,206.271,148.196,66.2469,37.0655,55.5613,23.9676
2400,108.129,208.956,146.303,64.8854,36.1789,53.172,24.2618
2430,108.697,209.532,144.094,65.6685,37.3596,55.5136,23.9927
2460,109.237,210.284,148.483,65.4652,36.1932,52.5027,24.0315
2490,108.494,205.759,147.513,67.6271,37.3662,51.7961,24.1611
2520,108.738,212.83,150.851,64.8724,36.4867,55.239,24.5372
2550,110.235,215.603,148.184,65.2112,37.0546,53.9991,24.0982
2580,110.608,211.444,150.468,67.2172,37.6013,51.7101,24.3478
2610,111.528,214.504,149.493,66.0789,36.1372,56.0219,24.3525
2640,112.269,212.173,151.476,63.5306,36.3815,54.7454,24.7384
2670,110.021,214.467,148.997,66.4011,37.4715,55.3987,24.2471
2700,109.379,210.743,148.218,63.6354,35.0824,53.7185,24.701
2730,112.099,215.127,149.908,64.7735,35.732,55.0608,24.196
2760,111.794,212.169,148.54,64.7257,37.9142,52.5052,24.2509
2790,110.931,212.733,152.827,64.915,36.4978,54.5852,24.3849
2820,108.837,215.499,150.028,63.831,38.0564,56.0857,24.7281
2850,111.176,212.379,148.329,67.21,37.6383,52.0854,24.4975
2880,109.864,211.804,152.31,64.2357,35.0533,53.824,24.6507
2910,110.75,212.772,147.97,66.5508,36.2878,52.4697,24.1928
2940,110.731,214.731,148.925,65.0533,36.0417,52.821,24.2179
2970,111.169,212.791,148.001,64.5496,35.6056,55.6814,24.5031
3000,111.094,215.286,151.685,66.1133,36.4719,53.5755,24.24
3030,111.658,213.586,152.952,66.6202,35.3855,56.2254,24.582
3060,112.409,211.143,147.668,64.7773,36.0078,54.2497,24.8041
3090,112.237,214.829,148.567,67.5864,36.3577,54.3822,24.313
3120,112.382,212.039,153.021,65.4996,36.3666,55.2172,24.1799
3150,112.837,215.431,152.721,63.7958,37.8588,55.3231,24.612
3180,109.868,216.229,153.259,65.3821,35.8238,53.6615,24.7607
3210,110.199,214.64,152.402,67.6098,36.591,53.2566,24.4697
3240,112.118,211.844,153.146,64.3645,37.0998,53.3499,24.5925
3270,110.929,211.262,151.669,64.4852,35.5101,55.9164,24.2884
3300,110.31,216.33,151.615,64.8373,37.0946,52.1913,24.5875
3330,111.902,216.719,151.042,64.9134,36.4876,55.1631,24.9515
3360,109.02,214.233,148.951,66.9215,35.7756,51.6551,24.1827
3390,110.181,216.8,152.783,66.8951,36.1719,52.8903,23.577
3420,109.34,212.759,152.404,67.1219,36.7062,48.3945,22.7494
3450,110.009,214.937,150.068,67.5998,37.1164,49.4221,22.6569
3480,109.602,216.252,149.903,67.2235,35.886,45.776,22.4534
3510,109.455,213.831,152.831,66.8344,36.4719,43.104,20.6393
3540,89.1067,176.984,123.661,65.1194,35.4605,42.4791,20.1751
3570,88.6072,174.999,124.459,64.7972,36.5831,43.0786,20.3684
3600,87.8728,178.461,123.095,67.3537,35.2405,44.2295,20.169
3630,86.1544,172.682,121.398,67.218,36.5244,46.3294,19.8615
3660,86.6346,176.299,122.918,67.183,37.4353,47.7472,19.7527
3690,87.3609,177.806,122.056,67.9295,35.8046,49.2136,19.4249
3720,87.0843,176.136,123.54,66.4288,36.4726,47.8169,20.4057
3750,90.0265,177.469,121.449,65.6096,35.4055,51.3922,20.665
3780,90.8648,175.308,120.044,66.769,35.3734,48.7764,21.4423
3810,90.7324,175.739,123.389,65.932,37.1546,52.2083,21.9041
3840,84.8842,164.682,116.72,68.2768,37.2724,54.4959,17.3708
3870,85.8532,163.453,118.57,67.7719,36.2966,53.9593,17.7374
3900,84.2299,166.832,119.55,66.7199,37.3233,55.9311,18.3034
3930,85.7754,164.661,119.241,65.6939,36.9117,56.0205,18.609
3960,86.1734,168.327,115.706,65.9553,37.1718,60.0448,18.4522
3990,84.2048,167.54,119.592,66.4793,35.3959,61.3465,18.6669
4020,86.8193,169.195,119.694,66.0582,36.7693,62.7663,18.6598
4050,86.5427,169.115,118.251,67.3345,36.5933,59.7263,19.0567
4080,86.3369,164.842,115.745,65.1598,35.2027,62.3071,18.709
4110,86.5222,164.568,119.668,68.3681,37.054,63.6753,18.7168
4140,86.1686,165.017,119.152,66.1454,37.3929,68.6462,18.8392
4170,85.9684,166.795,116.068,67.5406,36.1092,70.5633,18.5734
4200,86.2729,170.136,116.911,68.3308,36.0451,72.1083,19.0387
4230,84.0915,165.352,118.891,67.0451,35.1861,73.4115,19.0831
4260,85.6752,170.608,116.191,65.6368,36.2069,80.1082,18.6933
4290,86.3793,164.388,115.308,65.2882,37.1886,80.8345,18.6456
4320,86.6122,170.671,116.04,67.7856,37.2753,84.439,19.0978
4350,84.1511,166.609,117.517,65.5938,37.0387,84.9177,18.574
4380,86.2462,167.107,117.562,66.1885,36.7976,88.0816,18.7636
4410,86.6122,162.802,118.441,66.0088,36.6333,87.5849,18.9527
4440,75.1979,144.158,104.655,64.4816,36.4839,88.5628,16.6526
4470,81.2461,159.786,111.498,71.5972,35.8686,87.5506,16.6523
4500,82.7863,169.724,120.798,78.2834,36.6423,85.5278,16.4324
4530,83.8551,167.463,118.987,76.0463,36.7425,84.0909,16.3887
4560,86.0597,172.061,122.292,78.1973,37.3512,87.6992,16.4563
4590,83.3081,167.383,119.628,76.81,37.3878,82.0149,16.4542
4620,83.7501,174.335,121.572,75.7429,36.5184,84.2896,16.3732
4650,82.5134,167.054,123.648,76.3099,37.9931,79.8391,16.6414
4680,84.7127,172.731,122.789,76.9414,36.2181,80.9784,16.393
4710,84.8927,170.731,119.137,75.8788,36.4327,84.5788,16.5615
4740,84.2976,171.467,118.889,77.7306,35.3906,81.3858,16.2981
4770,82.7603,168.937,123.471,74.8328,36.6089,84.5058,16.5991
4800,84.7544,173.174,120.784,74.7984,36.3338,82.9605,15.9106
4830,83.0425,173.506,120.125,77.3957,35.767,82.1406,16.6307
4860,85.6422,171.678,122.08,76.2362,37.4248,84.0456,16.4641
4890,83.4176,173.386,122.649,76.9173,37.1098,81.8163,16.1706
4920,84.2852,173.962,120.511,78.2854,35.5118,84.0623,16.4581
4950,85.5373,168.367,120.396,75.8084,36.9649,80.7276,16.2104
4980,84.0704,173.987,122.746,75.0146,37.2335,83.6409,15.9934
5010,84.0913,171.428,122.124,75.395,35.1585,82.3011,16.54
5040,85.9024,174.41,122.187,76.7666,37.2405,78.1344,16.5369
5070,85.1871,172.712,119.177,75.925,35.2299,80.5013,16.3549
